ANT,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,CHL,CAR,LMA,EWT,tts,tto,psi,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
0.0,1.2974459269507,0.0504241203530262,0.895632955117322,38.5452135218542,0.151612529071523,2.0,40.0,0.117577174358916,38.2546635049643,7.7518093634682,0.0135169766776311,0.0253088228412155,34.8984303634,4.005469027427,205.2001255334,0.476934358205381,0.495791359810172,0.138150353847423,0.0316377661584728,0.0649078478152002,0.030260745930444,0.0899140312359702,0.202768516129386,0.230889726935617,0.239844023349245,0.255262563812609,0.157875810344469,0.0659348957828053
0.0,1.26188588899385,0.0303574340728124,0.561446737988378,35.4010082502909,0.131258207693652,2.0,40.0,0.0718524476107667,42.2625886658583,3.84573517783402,0.0116206865380554,0.0155890343576781,21.7196669020605,3.06036565594256,20.0319667482258,0.344898332882843,0.349414117252579,0.123087104143004,0.0345177710005876,0.0567298929847953,0.0353776764408066,0.0711851511389776,0.158692472374668,0.195233108680789,0.178075279541464,0.185253374299011,0.179535147112243,0.0926721529179765
0.0,1.6201548165656,0.329498809977614,4.426136234224,66.61845252483,0.382931809433825,2.0,40.0,0.641786579453521,23.4050915659413,4.67919345948222,0.0026350472656418,0.0015765114923434,23.911889534975,5.8634844078175,36.1671883399026,0.813204949560123,0.876667212523244,0.260686136880677,0.0318044521518547,0.0785356734029278,0.0275757621520272,0.126274720185076,0.327896451058492,0.416995915276565,0.421683615470383,0.450441507824447,0.433241756387951,0.27136436752858
0.0,1.49818323427706,0.200679604032107,2.94736512249312,56.3057531356455,0.290943395458974,2.0,40.0,0.424543713337495,15.9419843801741,4.09627607792988,0.0277924581567303,0.0265980685535551,20.0803211207099,2.73884648937457,93.1594402014233,0.791131043353028,0.803730695600407,0.142408440723881,0.0437219245461447,0.102895198271693,0.0409565419684922,0.141974304341864,0.262153327049178,0.259949904909135,0.278941423682433,0.278284381299347,0.124632956470233,0.0429608852096256
0.0,1.46751739537253,0.173451023758787,2.61206633032019,53.6278663282763,0.267864999680989,2.0,40.0,0.3731347471397,63.0831415656268,12.9953000534363,0.0149853560818049,0.0125961014033602,43.0984823782275,10.1643432659128,59.3968186202016,0.775005228236451,0.858128427139856,0.17656841516899,0.0221065400959267,0.043600316427089,0.0216611474513007,0.05948918944833,0.249027959182007,0.310293630334293,0.33418797453725,0.343563310314729,0.193662654469735,0.0682031995717321
0.0,1.62102803455196,0.330579230211903,4.43799790951523,66.6896560741979,0.383573224210276,2.0,40.0,0.643411388230666,43.8076676647417,12.0067330723026,0.0134664658770323,0.0187981175957259,37.0130684096286,10.4595519075282,47.8247506476803,0.82090471428837,0.924905004476315,0.171697991541374,0.0179888079484164,0.0468297831102467,0.0170461835599498,0.0586505842703313,0.236950781622721,0.309908512404138,0.337037445823072,0.344447203344303,0.163708727162086,0.0504718509469907
0.0,1.64136993683569,0.356663840173481,4.72236303418325,68.3349504541074,0.398378638433243,2.0,40.0,0.681539967666613,41.5753507762377,4.46931517787381,0.0061549261173956,0.0057908193251889,52.9501411710125,3.35823412975728,63.1138836611684,0.805959392271684,0.953974398151676,0.253728969822651,0.0192743375752064,0.0345298421346992,0.011091247185848,0.0598222925978504,0.227904336151256,0.35441018769639,0.386258961381144,0.353269528560121,0.289060381405056,0.112534377001547
0.0,1.31355441770238,0.0601491274995113,1.04967367419814,39.9752137283031,0.161369966823472,2.0,40.0,0.139278315595583,56.162031512211,12.3057682772019,0.0195233354558512,0.0243576777480947,47.1912947543716,8.94934207763844,125.512423759905,0.526303900354443,0.581854641731942,0.135644489920233,0.0267471700449549,0.0425059996875645,0.0293882033170754,0.0650924719080244,0.175272853398775,0.223224339263115,0.214115959530474,0.230896881859276,0.142125590003126,0.0621223978111445
0.0,1.55692658520076,0.258007723793265,3.62358601631627,61.353111528654,0.3355760623972,2.0,40.0,0.526730360453722,62.996098835887,13.2004336129702,0.0235264049103867,0.0278633395887817,23.7723169625524,9.54448846107825,28.7394728894165,0.816200969147469,0.883906246106837,0.129554109439277,0.0218665370721619,0.0387003450387697,0.0225818278851594,0.0652199884232389,0.225002456546611,0.29229831374074,0.324098302261718,0.339292647703889,0.128696579286428,0.0417761178108114
0.0,1.29865271576687,0.051138942902805,0.90711602223726,38.6522470732024,0.152332256043926,2.0,40.0,0.119182170791165,26.96802951579,5.78987172256308,0.0297406531854286,0.0246035069790659,38.1065429835928,4.15768752884078,215.87751390854,0.480798286198557,0.489755344473978,0.123836548615349,0.0353943416005839,0.0722417216253239,0.0347909977127126,0.0909652744547423,0.178041806901035,0.193403400569633,0.181477905074738,0.189226339892509,0.146242900985884,0.0639439100190411
0.0,1.63330990398902,0.346108734468009,4.60774711564906,67.6861816095858,0.392545017477256,2.0,40.0,0.666368331167324,2.0390613605481,1.75705752774623,0.0156432743958984,0.0076166274379182,28.1087424333742,4.82185909496301,127.020583199169,0.809492783842775,0.794617896453578,0.207271069388705,0.0613775528623646,0.127447281014174,0.11418099910311,0.188093229757098,0.253733219589648,0.230863744867842,0.285508887353445,0.327449416359194,0.183179442811204,0.0638044656109273
0.0,1.58157085173421,0.284449864390195,3.92483814812277,63.4293587673537,0.354206485900165,2.0,40.0,0.57096574969673,29.8371464240628,5.18963082970028,0.0104174003648332,0.0147602726120377,35.3905225529155,6.50005163856712,55.5045020853986,0.815959713956016,0.892356476136792,0.194100078262146,0.0292534382369734,0.0594716598397756,0.0217316522507978,0.101035020264643,0.28532708415745,0.373848312051405,0.417348656239584,0.360610969382198,0.192599072594038,0.0699590100378721
0.0,1.76528238209554,0.605994240560153,7.30943669099696,77.6602090457272,0.480372131055399,2.0,40.0,0.926495277546364,28.4917425650566,5.64005251813959,0.0181685237991695,0.0193343939003252,29.0759136999,10.041766475176,17.5882704518,0.800043877726368,0.94491303825531,0.133633260195544,0.017541780190302,0.0407541132287193,0.0173747476968851,0.0618264402303743,0.157480858602574,0.203336684594111,0.230036455325254,0.233714845713566,0.102942247546618,0.0329034534598321
0.0,1.2536041663092,0.0259601795039926,0.484793931782944,34.672121353533,0.126762155447605,2.0,40.0,0.0616531027149039,25.1136961056007,7.25935373012874,0.0196338947847701,0.0290287828029023,31.1193558124738,9.44080618503623,41.0471942692131,0.308901552515247,0.301519319478486,0.11194039559821,0.0319090741383819,0.0616264809444343,0.042005034882893,0.0760961428481202,0.15241958078851,0.160883035758084,0.14809356523808,0.181105396690084,0.166164607696881,0.0797656404106636
0.0,1.24493887924344,0.0214705614133004,0.405078228407063,33.9111805253024,0.122159651499039,2.0,40.0,0.0511695889029644,44.5607283482034,10.8894147673012,0.0132294530530999,0.0168883521921563,30.6868521891423,2.92912446532278,52.054733015314,0.267223768182428,0.275919239933033,0.109765921663773,0.0277462813065018,0.0432700905803425,0.0351545863555016,0.0613893158437385,0.130504766741387,0.151916195916819,0.155682256858436,0.17819079458699,0.182242885791894,0.100445252865546
0.0,1.3854572056458,0.108414992019128,1.7577286786404,46.3722737714059,0.208534491594305,2.0,40.0,0.242970010817406,40.3340611826018,9.79236408236958,0.0062177620535606,0.0070141101167049,29.4541412945211,9.61414489426217,136.69252150665,0.680941292631948,0.716773010440351,0.197526574403657,0.0258776711928625,0.0702920592911475,0.0241141087548012,0.0895637037746954,0.277951465987891,0.333133949146902,0.352927827367173,0.362321036728762,0.25401801155535,0.125519207022686
0.0,1.37406262128568,0.100233889808941,1.64321614281562,45.3588397669137,0.200704675082817,2.0,40.0,0.225840292176895,59.2681737856792,8.82367987593009,0.0088714832211786,0.0076940211246068,24.0913187752075,7.75392572731573,202.757207365464,0.661277365231064,0.704033305646464,0.178259336556713,0.0306056692289774,0.04881161452765,0.0271958851849806,0.0650066171964352,0.243277247328591,0.328039641949375,0.356816069734024,0.352021625716173,0.24837080365341,0.111516986462684
0.0,1.36575668342279,0.0943974536079601,1.56030906695499,44.6197435768102,0.195074962655953,2.0,40.0,0.213512011715196,31.4456320865543,10.743992013487,0.0152007465680052,0.0206167866894164,24.6270366854579,8.88130316836926,4.53329426906969,0.646755700268477,0.669761434739803,0.1564775289579,0.032693426169774,0.083820697905819,0.0341023428741591,0.112645640880333,0.283800676186495,0.247363556669812,0.303796249460809,0.341515198199731,0.183384325307701,0.0703996419472922
0.0,1.72897790879996,0.502788931705652,6.26064857095738,75.0718596311001,0.458116147303893,2.0,40.0,0.852219470788766,30.7704257352085,11.3687165143346,0.0112182865947432,0.0180808989783709,38.6803426978053,6.45790156218813,250.550631962559,0.779813635470519,0.953935639176406,0.178577236615355,0.0111471214922278,0.0339230780510548,0.0114564780067806,0.0583144791542256,0.155057626545524,0.236528618332545,0.268962571035834,0.253143393662621,0.107667331747661,0.0353885615630184
0.0,1.3672119384458,0.0954123144816886,1.5748009800725,44.7492543554545,0.196056439326423,2.0,40.0,0.215662215827924,15.3285197237445,4.95980622988598,0.005913446754256,0.006351269626025,21.2258786007,9.687408012938,199.0681141765,0.649769540239248,0.620377100155082,0.207498603634973,0.040439617282167,0.114980457243848,0.0476000273586704,0.156867701170565,0.299407989134943,0.32050964952886,0.323212920339696,0.315699736834824,0.272193866968044,0.149801629365768
0.0,1.37978345588812,0.104316080355631,1.70059554918216,45.8677384166807,0.204620721212945,2.0,40.0,0.234409539402746,50.7580565758154,6.49529921957997,0.0188985469468642,0.0263359562538659,28.071310267,10.47232551711,28.1649274659,0.672129359180566,0.711827423713568,0.145126274144113,0.0275602416254173,0.0529192691746835,0.0314838938659059,0.0738650683977512,0.225365863888863,0.288090266602168,0.270837886093438,0.306888612431023,0.141077543532827,0.0581491017982599
0.0,1.63787176584826,0.352045223810343,4.67228321028238,68.0538957437065,0.395852315856078,2.0,40.0,0.674944881960743,62.1787302661182,15.0383370037768,0.0092770103698145,0.0108596819023885,28.1425335606738,6.93006384585599,43.9218329302537,0.81152051838096,0.916463181091575,0.180792343055339,0.0175970032125086,0.0353474239432865,0.0188964179366479,0.0500802547423386,0.21840832799014,0.32330315682977,0.350196428265683,0.373445257957678,0.208140511829613,0.0847912125682284
0.0,1.47416581606149,0.179211099318567,2.68390315946801,54.2104649893071,0.272841155664332,2.0,40.0,0.384161358030568,45.2857138492602,9.66095265442535,0.0145957430627636,0.0146377937167862,57.8316139820398,7.00443348631924,61.0912727876033,0.77794760138535,0.894631166093011,0.192797316932414,0.0228805584027662,0.0459012848523299,0.0168461739019352,0.0723442882705772,0.272746697523886,0.349599145630466,0.345896984982251,0.3432581471738,0.185926053721458,0.0561989406976818
0.0,1.64782670785157,0.3653483199125,4.81623192249094,68.8515646414819,0.403018278820381,2.0,40.0,0.693754915211112,16.1776625332333,6.07737577057198,0.0205047149956325,0.0152731595606238,24.3416172178629,9.74181135057093,145.62229872073,0.815527361843557,0.880584226536463,0.146549493556424,0.0265137802465758,0.078380798223435,0.0278468977815957,0.103658169461837,0.202199783314375,0.241188427282106,0.236809520074179,0.264183496312875,0.118064877131851,0.0426101314013266
0.0,1.2510113028532,0.0246048557301075,0.460888508343421,34.4442389265322,0.12537400607769,2.0,40.0,0.0584958668521501,54.7712276079114,8.31207127499272,0.0056770983905535,0.0146387528887555,17.1673068796588,10.4615240093409,196.834789312534,0.297044584872779,0.307834089775593,0.118855195515205,0.0282394195498465,0.0423705938887691,0.0340985922052579,0.0622577278412058,0.155210905448532,0.157844716291817,0.180453548323612,0.19904088504452,0.194291088711895,0.10858531816734
0.0,1.49361888495241,0.196518148194711,2.89679434269255,55.9087659448419,0.287490500094027,2.0,40.0,0.41680439932859,30.2754020105131,5.75104408336303,0.0116038976570545,0.0100883699278344,29.7783395295988,8.49790218568949,135.379450831425,0.79129391782954,0.83277132716423,0.1918137812193,0.0302117481543282,0.0733778638746633,0.0248707415348922,0.10558968621884,0.287453058906459,0.327337914659749,0.369330176859079,0.33930306876678,0.224566577542427,0.0793485936253729
0.0,1.2272179704576,0.0126422608971509,0.243640660568127,32.3612053158947,0.113076254605697,2.0,40.0,0.0303421307868945,43.2252896414413,10.0347256607519,0.0020302319098194,0.009161588180255,19.7515906527646,9.90772295885624,11.1385983823039,0.17390709043462,0.175660714558731,0.103059390585424,0.0305813868525106,0.0434010910274078,0.0411731484671859,0.058873417823622,0.106958269795755,0.135104848041096,0.141448551873687,0.132496565156906,0.170967880112662,0.132400913899371
0.0,1.24904050290756,0.0235815052335314,0.442748274149539,34.2711357514532,0.124325147051159,2.0,40.0,0.0561076709361177,60.9727194146352,12.8772368286618,0.0122961573166061,0.0160777818387624,27.0331231028188,10.8850422868786,149.464345687609,0.287802709087918,0.302749298538037,0.111453484804172,0.0298620800378106,0.0391426871321211,0.0356602244752658,0.0617435328276043,0.128762933896192,0.164772290746373,0.181752635659536,0.176531666906094,0.173323786420101,0.096884773963448
0.0,1.72910355676684,0.503069219983067,6.26353077244826,75.0810473622365,0.458196021236364,2.0,40.0,0.85247253292612,32.0621010423235,7.70281122507241,0.0118612646101549,0.0120992171320348,27.6751202295314,3.32116643198797,173.839676063983,0.769200866717516,0.929640867269345,0.16101412678552,0.0136185964594196,0.0333741917757101,0.0142184816264264,0.0570213324910841,0.16825214138201,0.229543481105577,0.268123823208633,0.300706663658102,0.128334522997804,0.0487208223620299
0.0,1.30114808377881,0.0526240899752077,0.930889766767186,38.873622531895,0.153826340117853,2.0,40.0,0.122511715206161,49.5664856394723,12.3422250590235,0.007227582009045,0.0165288464446304,28.7898997516993,7.9074641745103,39.3194464786178,0.489252811122775,0.515907120070346,0.149639853538406,0.0267328244386174,0.0530382396077877,0.0325555959892477,0.0700805412597629,0.212419830958029,0.248658188115373,0.263885608313453,0.247301740646495,0.16705762676707,0.0986647891496535
0.0,1.51665250353308,0.217926987045988,3.15462499571187,57.9056928143319,0.304956366850935,2.0,40.0,0.45616245599,30.6098123715468,5.85922218346794,0.0052363496970772,0.0074561921625896,37.938469642,9.697687520685,41.9840744916,0.80377311625642,0.861645277071814,0.234342570383664,0.0312583781299063,0.0710917672446691,0.0224368192549304,0.101070975804372,0.344391007044395,0.425705930238128,0.464086159139888,0.455115104990783,0.275835458308799,0.122924794825521
0.0,1.45418122917589,0.162127314363446,2.46928311605624,52.4562438795732,0.257941239628918,2.0,40.0,0.351221519809499,62.7249006978566,12.5650782833079,0.0132872662014397,0.0242233846736836,33.2435337357294,4.74455817121549,54.876759790512,0.761373348526534,0.826793491593376,0.165235736457933,0.0237090617181935,0.0434639468096645,0.0214559346999804,0.0636497475651869,0.255725646658208,0.330478505017231,0.355840652670889,0.354025303606144,0.159051639859018,0.0492853373848627
0.0,1.4207166290413,0.135022370474336,2.11806566970329,49.5015821625287,0.233466268265504,2.0,40.0,0.297493240517339,33.8655747144602,4.16470890288635,0.013258136164969,0.010189835822638,25.3222684527926,10.4724405654764,144.238100163082,0.72995249631832,0.755917080469804,0.178617064346756,0.0344777495171976,0.071610162742589,0.0233935331619911,0.0946520079725725,0.245735554431948,0.309946117393657,0.318458722825892,0.339409758422837,0.211855537898993,0.0848716457624967
0.0,1.7245911359661,0.493213867673039,6.16206033865769,74.7501366223879,0.455315678074024,2.0,40.0,0.843400601314151,39.7670790148109,7.25422378293255,0.0181720084220241,0.019459425855835,31.6991214522604,4.1768462591389,47.8520501998741,0.773544030197141,0.942195274310635,0.140055964423992,0.0153486920029923,0.0341709863504357,0.0128877888215853,0.0466068824594429,0.144072914112842,0.22195053971399,0.217597384686725,0.249522535857083,0.0979071743212593,0.0342946252862005
