CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
21.0287998082639,0.0,0.0042144412231745,1.34795544508143,0.0822479409166573,0.886589355465329,43.035260536747,0.183244265835708,2.0,40.0,0.2160381825096,26.1805155924,6.8099898872,6.15561632400001,3.00711837258173,0.0092684312959325,0.453390950302259,0.446312131053332,0.180361156208815,0.0652681083855721,0.0976579994813524,0.0454797518450951,0.133581576427767,0.259521015098809,0.258452597491841,0.281625313479426,0.287236162928458,0.254528636783588,0.172954828144921
44.4349691578886,0.0,0.0053044304214909,1.56182834051686,0.263141202104683,2.66851193268747,61.7682707011038,0.33929297379579,2.0,40.0,0.61958795489783,24.2596144977856,10.9346796473734,27.5877228530527,6.35420058957807,0.0170991854697006,0.710124558772352,0.804732145184377,0.195624262608703,0.0290949320082232,0.0747638572016436,0.0555228654257826,0.0842145347180587,0.295436760558431,0.378917287461597,0.413205519876556,0.43088252649444,0.25037863960395,0.0986078997536253
46.2680030330431,0.0,0.0053858933469809,1.57797868293288,0.280493824758461,2.83264704237494,63.1284890447831,0.351501102847819,2.0,40.0,0.650201092398153,34.1520175746099,7.70873266754385,60.0023709046033,6.61632443372516,0.0178938143526388,0.710554783428177,0.837245607983298,0.202998190525172,0.0302966104867382,0.0510631735832903,0.0263344683201848,0.0881926405299547,0.264320815064945,0.363056034072797,0.397764532200959,0.408304840202062,0.21335037442031,0.105422378608853
16.8594531386306,0.0,0.003972326461334,1.30924861410535,0.057510788571728,0.627437895622001,39.5927213457383,0.158730273084535,2.0,40.0,0.152024853128648,40.8969785722996,7.11825460448018,120.964116982341,2.41090179882418,0.0081020938287059,0.361318435996746,0.339434625551408,0.168356151282234,0.0405332329599594,0.0965725358556048,0.0354391894909387,0.129293992731476,0.192879857201618,0.214672565128637,0.21645061245919,0.221786628646411,0.241999133446445,0.118665656518897
10.2489294856575,0.0,0.0034567029153724,1.24808967124302,0.0230898829213133,0.25675005241447,34.1876542307358,0.123821051370471,2.0,40.0,0.0613496271106682,19.9652171944025,2.21345503256368,59.4329709562555,1.46559691644902,0.0061291412243917,0.17829214461637,0.134022388580278,0.122065354138571,0.0552441955925174,0.0906539364971718,0.0660112967138903,0.0979659858473156,0.124445522442125,0.125805674864902,0.132165174175921,0.147440601746199,0.216846444935985,0.133181173195927
54.7026432242168,0.0,0.0057747913849457,1.650179416834,0.368566725698379,3.65467928350479,69.0391029809069,0.404701077592921,2.0,40.0,0.78076158606844,43.4775281844,5.206522733294,124.7511450693,7.82247798106301,0.0221352354369321,0.708897021026505,0.915357399785125,0.206613596399577,0.0211008658282503,0.0318514599389142,0.0307158084959729,0.0625978226087083,0.217064723477,0.303955716772878,0.353620175337731,0.378680168789978,0.126974446417618,0.066309305309108
35.268235401163,0.0,0.0048991065782204,1.47934625322316,0.183753366307018,1.90528440167823,54.663687088338,0.276730274770687,2.0,40.0,0.45980042376932,21.5050081666386,5.66430531960072,146.679661003863,5.0433576623663,0.0136167137037739,0.65200840979023,0.714831890730123,0.19962203537054,0.0562338624273773,0.0619944838437215,0.0431055843238834,0.108526313382146,0.296329758054133,0.356811224387232,0.378845146803125,0.383907424052462,0.268112179767704,0.137075795196053
9.99547553547555,0.0,0.0034298802268053,1.24575519325562,0.0218886573005462,0.243568127082367,33.9827859182987,0.122588756673912,2.0,40.0,0.0581637955054758,18.0361909430348,10.709263973739,200.456462959423,1.429353001573,0.006043395715883,0.170849154037459,0.126615706213371,0.11983169205849,0.0478327883334756,0.0576452414501214,0.0394160691258927,0.0929096488001288,0.128187865755394,0.136759150305744,0.142117758529379,0.155407244675897,0.183510005694382,0.142730721179169
74.3063416080323,0.0,0.007566703352445,1.79568581020413,0.839557059593117,7.89246416128228,79.7169934384474,0.497653820176285,2.0,40.0,0.994866317169767,20.2581239237647,7.91215335816543,23.9501078530217,10.6258068499486,0.0422424473853088,0.763412180972179,0.936007697049002,0.12141076212819,0.0105635624956728,0.0172714018114061,0.001692507662615,0.0376990136912249,0.127507528610663,0.202122732680326,0.2429394450709,0.258802034367791,0.0893346293534726,0.0361878479224328
9.96486644805219,0.0,0.0034265765666317,1.24547333357144,0.0217441818131256,0.241981471006308,33.9580598474858,0.12244048821676,2.0,40.0,0.0577805609963666,54.4313860852754,9.44668287850776,115.729030166385,1.42497590207146,0.0060329407475486,0.16976847357112,0.135410760990721,0.124849864365009,0.0569398678350885,0.0669700657595306,0.0451441427273272,0.100254935296028,0.11409564913274,0.140602605730362,0.137798321046238,0.139576112284627,0.200558485818897,0.156328176070073
49.0330177259402,0.0,0.0055102016090136,1.60206116365494,0.307753423505706,3.08890984965653,65.1330649669383,0.369547100826158,2.0,40.0,0.695035228858553,27.5959124018,2.792818891935,104.0939701969,7.01172153480946,0.0191697482911249,0.709534961355937,0.83927290509186,0.192399023959019,0.0294968402893782,0.0437283555868464,0.0298436805489013,0.0734414521568974,0.271740770155805,0.348804976317653,0.3690619927214,0.380147122581495,0.212790493077315,0.105366365079955
72.8633664797223,0.0,0.0071364700990187,1.78648975898832,0.720496622690338,6.83562116953072,79.1062403895078,0.492563514165731,2.0,40.0,0.983678925263414,34.2738964028131,3.94344628741578,58.0177010521894,10.4194614066003,0.0386391315652617,0.696714323714114,0.963549415651214,0.156178642077905,0.0,0.015623633446135,0.0040235147899358,0.0193128567757081,0.109466889642575,0.191878828512272,0.250342713746763,0.269794701297266,0.0858211909548005,0.0273676861481403
22.4681000948373,0.0,0.0042911352322011,1.36131660898323,0.0913212885923729,0.980354047493801,44.2245665655932,0.192093512949341,2.0,40.0,0.239180104215926,23.8083293545317,3.95741525981529,32.5908463424109,3.21293831356173,0.0096742531531415,0.480720016406636,0.481792840686396,0.183991664238011,0.0494793533954928,0.0999863658933722,0.0393611531409394,0.137432874394557,0.250820958167424,0.278774149860417,0.295276135120171,0.286920465749338,0.273603334197451,0.159879577134643
16.1928975662852,0.0,0.0039298528292077,1.30306508298147,0.0537714748239031,0.587775797953142,39.0437359829282,0.15497946067774,2.0,40.0,0.142249368687196,23.358613161672,4.63115480001545,120.980054788038,2.31558435197879,0.0079144429583229,0.344650085232287,0.311922500691525,0.160159123168981,0.0485668128418937,0.11318410627548,0.0618935882405641,0.130947358919341,0.20403463877335,0.209575959568511,0.21941373993668,0.237428071158607,0.254676821199588,0.175491428705028
14.7379370710371,0.0,0.0038320465258917,1.28957688945214,0.0458175320733544,0.502945179607681,37.8477369158503,0.146965114104273,2.0,40.0,0.121384939422429,20.1545727663752,10.9667377492183,11.6154974674437,2.10752500115831,0.0075004552454005,0.30836515388499,0.268666520896923,0.152005108933964,0.064994415072594,0.105917856524845,0.05811689395195,0.118476652356935,0.197681002073912,0.203298071735929,0.203478184730503,0.20843112562665,0.256878406583229,0.166245801290252
26.3191340538631,0.0,0.0044850592549031,1.39701926844205,0.116923607493196,1.24166394608617,47.3997345071252,0.216598443436647,2.0,40.0,0.303275147567596,51.7525450391,9.141007878164,124.9794490924,3.76363616970242,0.0107854037954327,0.547710126208127,0.613939427043166,0.208740409613399,0.0359390741915305,0.078509600451102,0.0349011251241627,0.10457076483125,0.25843804658615,0.306429275868546,0.322939242995173,0.33608973868495,0.254034018897007,0.123515271236879
13.2722039022209,0.0,0.0037245459099228,1.27600573343925,0.0380947728943811,0.419945484297135,36.6469496847778,0.139139422130379,2.0,40.0,0.101045811010647,30.3641255118781,11.0538148574692,40.3588608616098,1.89792515801759,0.0070735253669748,0.268456989045954,0.225537568790948,0.145167888260911,0.0475868739387034,0.0946004994217242,0.0548806442597606,0.104339051395871,0.171288152669505,0.18983819056208,0.189214163587338,0.188911652721217,0.216894148612276,0.14038993142735
48.8524152759214,0.0,0.0055020137948745,1.60049926178091,0.305930301765263,3.07182728720144,65.0039769706483,0.368383948449875,2.0,40.0,0.692161341694132,22.8595956183062,8.76320072802372,13.6419693898629,6.98589538445676,0.0190833512517345,0.716404868451094,0.82925333582279,0.18820335873794,0.02989945754625,0.0553422391826873,0.0445785149886484,0.0956462410234065,0.270952085570005,0.374805426457611,0.418569650187559,0.430217579721724,0.236121626386334,0.123515673087033
10.3235473648365,0.0,0.003464426399484,1.24877714589187,0.0234452008889622,0.260645757574085,34.2480111995001,0.124185398589254,2.0,40.0,0.0622917981300627,36.3733392892544,9.29708433734821,127.764055004926,1.47626727317161,0.0061541172911869,0.180999804016037,0.137538822697993,0.124837158888663,0.0676744667289087,0.0930375959844928,0.0631501867362553,0.114874182838151,0.126064715212599,0.147718113582666,0.135652447633092,0.134045035780827,0.204101180601654,0.131708084050257
38.0727153598875,0.0,0.005023658925813,1.50483729120338,0.206817001346719,2.12937450023541,56.8833965983193,0.295985319200326,2.0,40.0,0.50942212814979,27.7447418161641,5.02618789493254,49.5556669246404,5.44439829646392,0.0146062723992748,0.672961536068141,0.75322881968894,0.202771088319985,0.0355799516582872,0.0641333308885006,0.0396361451249921,0.091419095499721,0.308884984516467,0.375454757010461,0.387155339849386,0.402570437188381,0.260914221803412,0.120272229581599
74.5512593825124,0.0,0.0077160756030753,1.79721708601609,0.881406308808027,8.26264290732036,79.8177036890977,0.498489652087144,2.0,40.0,0.996696853852977,40.6558886778743,7.67879638060291,135.545710349967,10.6608300916993,0.043303366788471,0.774270143730123,0.981416142668286,0.159393382427305,0.0,0.0001451109682513,0.0253128718433273,0.0059381263242977,0.0836446625475438,0.148154524633018,0.194392852496505,0.257714737474357,0.0547020802034881,0.0205346992055882
57.0905497988039,0.0,0.0058926443190519,1.66983627186428,0.396724739909993,3.91431202975964,70.5906134614905,0.41858585571648,2.0,40.0,0.813970269506019,17.6749919697129,6.04126446923601,6.50915020347033,8.16394862122895,0.0235567497441164,0.706553517741822,0.849977675863632,0.166075500467017,0.032280198686317,0.0631370264554501,0.0446801180933133,0.078356867737477,0.230751421961914,0.353293157318985,0.390164420665311,0.406048638808811,0.189772917799902,0.100163984594849
44.1763990341822,0.0,0.0052929809005697,1.55953929505581,0.260736513815858,2.64569990604187,61.5745275916911,0.33755778432484,2.0,40.0,0.615219438231011,50.9162608770784,7.10349311232391,47.501978724941,6.31722506188806,0.0169901226497656,0.704221342499554,0.87255354648471,0.224823212855386,0.037604152370619,0.0527388461670341,0.0118920902684001,0.090158620764404,0.283157461701348,0.369608083131856,0.40433648850273,0.404742101800674,0.205312428669326,0.0939905879960756
26.4941836385889,0.0,0.0044935648229474,1.39863964072989,0.118132818607057,1.25389542657007,47.5436414283849,0.217737693252981,2.0,40.0,0.306253620786612,30.7084307530459,2.73277118225254,41.4411388325291,3.78866826031821,0.0108370638875418,0.548500315317859,0.576502924183952,0.195948798973566,0.0561837034403614,0.0744939579005572,0.044722424912443,0.119737085240916,0.268486228293994,0.306816710810004,0.321825950012913,0.316378594730237,0.256844424170719,0.132383226552243
44.690638459037,0.0,0.0053157602334596,1.56408914383572,0.265529185459785,2.691149065823,61.9593968569801,0.341005723031491,2.0,40.0,0.623895836291638,32.5973802778653,10.137469353116,49.6220544568181,6.39076129964228,0.0172077418872491,0.709734981148814,0.822034301659199,0.202855496010663,0.0500258765233211,0.0605206079146203,0.0268276346378703,0.0798122405627064,0.299243471214564,0.366342162698512,0.400706344815524,0.411934841526537,0.208967213779946,0.0972203421625068
39.0737283942727,0.0,0.0050678725204385,1.51388735988843,0.215302094006086,2.2112900640394,57.6668455870141,0.302855172204763,2.0,40.0,0.527041463911652,40.4176792926084,11.3364686501438,51.9193792120658,5.58754316038099,0.0149742555125062,0.684708515912403,0.789225758655085,0.213310539357588,0.0328418348264375,0.0758589920388189,0.0154706442483394,0.0862139969112458,0.300546720102588,0.375171536138076,0.408901241121725,0.399417924622472,0.255609173873121,0.115313917491865
33.3654730189304,0.0,0.0048136918557398,1.46195132402227,0.168687807828097,1.75767319713966,53.1393356396448,0.263713190453083,2.0,40.0,0.426083383890371,65.9912653074231,3.66885805828576,21.8466589039136,4.77126264170704,0.0129768509331055,0.633849909364855,0.804300036597507,0.234271748727515,0.0355807199650399,0.0618110704069949,0.0242195652022288,0.0932927164461582,0.306827138886414,0.375758858163304,0.386952784629919,0.372555492644254,0.236998615839486,0.108631633416345
15.3939288847766,0.0,0.0038770902270392,1.29565648284254,0.0493682645010748,0.540894253952854,38.3865351707285,0.150548718645753,2.0,40.0,0.130710376740199,18.2938945325514,8.13715942331044,170.338628937571,2.20133183052306,0.0076880186308777,0.32493805299997,0.288121659901058,0.155213969066639,0.048636005976815,0.0980308042044783,0.0518616831347942,0.11804729369217,0.195905582458929,0.185081777260836,0.227811695798434,0.226732110955885,0.222977443127525,0.136138725567421
62.8898435500019,0.0,0.0062086836986612,1.71570106650435,0.474933802994673,4.62931135378616,74.0925776327014,0.449571136239481,2.0,40.0,0.886604215240467,21.6966474183539,2.74781125185022,36.628232117848,8.99324762765027,0.0275894989418955,0.684822104433735,0.878907500152593,0.157303746119313,0.0392417048326553,0.0286186468715392,0.0368944627750466,0.060238015184759,0.184940373480755,0.288178481103191,0.339001177497094,0.374349907053934,0.142844632542794,0.0702266800803788
34.7032453638954,0.0,0.0048738385799697,1.4741889038862,0.179231237439634,1.86108444138691,54.212486339968,0.272858466523227,2.0,40.0,0.449784648821323,35.8002630560212,3.31939125657212,68.9342366839374,4.96256408703704,0.0134242133862772,0.646232525624515,0.724231283464198,0.208219613283493,0.0487064035999951,0.0738599859994743,0.0420318754326126,0.108173093772511,0.298816415585736,0.34635494624231,0.377355353961681,0.37705616814327,0.244755836309803,0.108478071780196
19.6676518526154,0.0,0.0041391052950647,1.33531684988991,0.0739181078416174,0.799921894698458,41.9104333921279,0.175050503085501,2.0,40.0,0.194622511820765,29.9631498189743,10.0809079011831,132.708393709179,2.812474214924,0.0088872938329756,0.426054165624594,0.411844684771541,0.176833955819476,0.0521571669048362,0.0954596380629824,0.059742495298983,0.122919933264127,0.241167536657473,0.251318053729946,0.25063530121613,0.267738939197658,0.258913675935681,0.137449177213362
30.0539548666953,0.0,0.0046622594970377,1.43152094942382,0.143572650887261,1.50915872830622,50.4575234978684,0.24129260202943,2.0,40.0,0.36775935087729,22.130228019,10.74289780013,160.5347728094,4.29771554593743,0.0119157634444001,0.600510500555853,0.638346761852842,0.197304277468958,0.049919915480098,0.0795362291818968,0.0571667113298418,0.123681733231588,0.279392923406783,0.333083586285076,0.346096426647652,0.345103000756069,0.257805288961313,0.128621253357271
32.6897053313658,0.0,0.0047831132650453,1.45575653364289,0.163449085524708,1.70609743535648,52.5948346556168,0.259109074351851,2.0,40.0,0.414129752528927,29.7292379709675,10.7337695189456,44.1900793128629,4.67462786238531,0.0127551701722491,0.63072335906268,0.686302157060079,0.203094276840088,0.0144641296644013,0.0973594107905322,0.0335781710620316,0.107030125544731,0.285836096711042,0.357687604360618,0.367235270621276,0.399648105870239,0.264435021351684,0.147709466448219
58.1069919908944,0.0,0.0059445017956348,1.67807687901956,0.409300548318324,4.02985665343411,71.2324954737907,0.424306819737362,2.0,40.0,0.827537895566874,38.757888949679,10.3352754488675,48.6984300432556,8.30929985469789,0.0241991860764405,0.718955824893338,0.916501062840515,0.194305948202489,0.0325779906653971,0.025757057276658,0.0219593811873914,0.0645904135426599,0.208309996162915,0.335891962417823,0.348859576775372,0.369350655249398,0.13679800726706,0.0628318132944484
51.510820598352,0.0,0.0056238069643944,1.62331828850626,0.33342738624328,3.32868403330365,66.87618824659,0.385253356789959,2.0,40.0,0.733614380561402,21.0364499066088,9.26548233482803,14.6510662095737,7.36604734556434,0.0204023863891114,0.7191126941239,0.838345674860293,0.181756318043989,0.0398661225238453,0.0534076195477415,0.0417386057711225,0.0835581210427128,0.276476635639953,0.380289955423888,0.415886913496423,0.423977779351645,0.232768914868511,0.127018638432067
53.9076982944798,0.0,0.0057365836185621,1.6435489950877,0.359571063829882,3.571446392927,68.5096133109471,0.399947882456653,2.0,40.0,0.76930489364134,22.9561560018641,4.69329929450953,22.9103248527586,7.70880085611061,0.021686921045515,0.709228500490509,0.851927945765836,0.178885424147135,0.0186657829038559,0.026096560191139,0.0482530620322573,0.0695354979345293,0.233045918436554,0.343927415500789,0.37951335814144,0.383727510952104,0.195864317024922,0.084611700402004
6.00897678359635,0.0,0.0027117879032217,1.20919606718641,0.0041478240443834,0.0466714450677681,30.7948319009028,0.104298454043537,2.0,40.0,0.0110312644286472,27.504049019,3.634804733031,29.5281922036,0.859283680054277,0.0042393251456669,0.0365330616392112,0.0209445872520401,0.0819470920715286,0.0310057013281299,0.0380327946390006,0.0510486892447602,0.046780921811028,0.0580795347684396,0.0707595249852451,0.0791737283230264,0.0919405978667398,0.177412948226464,0.102639029807138
32.8042139033242,0.0,0.0047883049865332,1.45680682381694,0.164332676840725,1.71480575832346,52.6872080708544,0.259888379082265,2.0,40.0,0.416153998179762,19.45656212817,8.54112669937587,25.9293186950688,4.69100258817536,0.0127925378642579,0.630382650097366,0.680461453666967,0.198179778543176,0.052068385551504,0.119653627448916,0.0577431732085582,0.128409795019172,0.308375932480591,0.355391998214671,0.39381111764548,0.394808112327309,0.295711294210638,0.160676261681548
36.4841009039724,0.0,0.004953260886362,1.49042093319598,0.193625628475047,2.00147147435999,55.6302699771556,0.285074384431279,2.0,40.0,0.481344151635324,32.9495753976979,9.87991249835709,49.9568117405563,5.21722642926806,0.0140385606105503,0.664813247890487,0.742597179066568,0.206641678441805,0.0456859985687279,0.090343799047286,0.0476209572693982,0.0982136949373875,0.311049973461405,0.357519203488961,0.383028777476707,0.383798268336149,0.262990703850199,0.143000738748393
6.7348084491053,0.0,0.0029299395125209,1.21582725938344,0.0072168815735767,0.0810429422352983,31.3699049534204,0.107473919214464,2.0,40.0,0.0191922768230567,39.3245793918897,5.0488141757489,113.076403765961,0.963077608222057,0.004700281227197,0.0621807742631937,0.0384055020445439,0.0908750073624836,0.0458643814386332,0.0599833204067521,0.049768585019263,0.0703003852345168,0.0670735365523202,0.0860781226862133,0.0963144886423875,0.0942641855275605,0.168897952539555,0.12835599454241
23.7273766227215,0.0,0.0043561509182385,1.37300079181909,0.0994817988530711,1.06414828024683,45.2643678873105,0.199981240188458,2.0,40.0,0.259813208745034,31.1980043592397,8.20690914610876,26.6723364980061,3.39301485704917,0.0100328769591948,0.504602342310386,0.515555234574946,0.190016833910169,0.0452803938573152,0.107151347152988,0.0478045854128533,0.144074033915201,0.280520110442653,0.280138104198348,0.303332203399305,0.3016252622379,0.270299352476091,0.154176274026086
53.2914000257789,0.0,0.0057072595949151,1.63838064868687,0.352713453517631,3.50789629819727,68.0948310868212,0.396220360225528,2.0,40.0,0.760289823122135,32.1915342204,8.029701389702,223.0585977774,7.62067020368639,0.0213472637197537,0.715990061403085,0.873512152703448,0.191494973103777,0.0391702829646566,0.04586729944827,0.0330276151957716,0.0529255298458885,0.214325721757799,0.320956307226408,0.355669771912768,0.377990197527681,0.176101976680604,0.072043013803276
15.8387034987251,0.0,0.003906727262508,1.29978025965344,0.0518088358039573,0.566903390731832,38.7522677280256,0.153006390269531,2.0,40.0,0.137109705728999,21.3799129973548,4.01271513534993,0.780453061262875,2.26493460031768,0.007814299876408,0.335733282921979,0.301379999350274,0.158020092596852,0.067890972445784,0.0847520824700431,0.0591151838976606,0.126050335014134,0.192380941213133,0.207858913138978,0.216359837341825,0.225888505514208,0.265401219430212,0.146749732525935
39.5449989307743,0.0,0.005088662290251,1.51813837078102,0.219343854572581,2.25021597511426,58.0339339449083,0.306085787666411,2.0,40.0,0.535310131452592,32.6120698178078,6.31637296010011,46.6238836222745,5.65493484710073,0.0151503872672043,0.682892573084072,0.776489816213358,0.206064396332314,0.0262395275359114,0.0375344980736296,0.055385908761414,0.0913056531590339,0.29060007006792,0.370618379196593,0.382278403727259,0.391223476338713,0.232541566839746,0.0982701786116787
20.9761992548874,0.0,0.0042115840686553,1.34746706483885,0.0819214992320123,0.883203695915048,42.9917892440302,0.182924387185534,2.0,40.0,0.215201872017238,35.9388568201569,8.62444894891494,122.521622607744,2.9995964934489,0.0092536642637782,0.452817329560509,0.450730134691618,0.183688931729923,0.0414877741072464,0.116787645193877,0.0431667998104483,0.145897780227345,0.249184224456001,0.260546167398743,0.2528841164444,0.278164875300629,0.260585620647039,0.145688140971422
6.1068544170455,0.0,0.0027477127285966,1.21008953297528,0.0045575167624268,0.0512675937438452,30.8722240893927,0.104722605033136,2.0,40.0,0.0121207746438933,20.6320963594277,2.74232588074174,89.9544644260306,0.873280181637507,0.0043111717393819,0.0400164593972837,0.0231551746778961,0.0826284984724893,0.0453776163503033,0.0578896968110328,0.0476713496303752,0.0536912468695514,0.0567960610848207,0.0724504818832148,0.0800098435768967,0.0863012217628042,0.182264988691702,0.119489845555241
22.5924109817882,0.0,0.0042976340581575,1.36247031774843,0.0921176692438591,0.988553399269952,44.327253301096,0.192866301311275,2.0,40.0,0.241201457599541,27.2643438813,3.53305460562,25.3380233557,3.23071477039571,0.0097094894211688,0.482971088414927,0.486001369815878,0.185441105229986,0.0573542115929198,0.0945806477552686,0.0598039084814547,0.117996561355438,0.253164188174719,0.27411579558969,0.294730644993059,0.302731748292524,0.262562126980196,0.162715498629695
71.9063181155599,0.0,0.0069751514644873,1.78023019547509,0.676533860528401,6.44370485785707,78.6847895933273,0.489030035837897,2.0,40.0,0.975873754910054,20.861048765672,9.98226401180502,208.731618567291,10.2826034905251,0.0370181937163029,0.736601292823012,0.914236624121041,0.13269334393012,0.0316992484604802,0.0238494809214631,0.0252550085086992,0.0373037234915543,0.129683703719939,0.200143890759675,0.245518080394535,0.264330254001388,0.11518864896409,0.0493299388652774
56.1808859904327,0.0,0.0058471469741418,1.66239577061826,0.385782957718997,3.81357891582846,70.0066374759872,0.413368283257725,2.0,40.0,0.80153711188299,23.6686000903943,4.0465868739918,194.066001304124,8.03386669663187,0.0230013351773235,0.704540745168449,0.862207735383139,0.175007224370167,0.0135673243352383,0.0547333692400253,0.0367777358325168,0.0882337390335707,0.23070744880217,0.305813166562186,0.357354517667431,0.38072084065535,0.15662425074489,0.0813394955848956
70.0205584265297,0.0,0.0067458089753602,1.76753800420258,0.614818960792839,5.89161903624501,77.8164240888192,0.481698179918251,2.0,40.0,0.959576644321033,35.9018130973604,7.03374137597218,48.6591418289786,10.0129398549937,0.034442333255097,0.698169940322508,0.954637678400528,0.167354461190542,0.0036835868807029,0.0123552561618969,0.0,0.0,0.140529258367731,0.224603526272028,0.257462555972522,0.308770482345083,0.0763757605313955,0.0382093483980621
36.8518889043398,0.0,0.004969590575225,1.4937641252076,0.196649967519664,2.03085680361253,55.9214074884247,0.287600295147042,2.0,40.0,0.487854043926363,26.1218910887846,8.88099917154598,38.3701534034421,5.26982011332059,0.0141682826068437,0.666804124878499,0.737569317322566,0.201941897190296,0.0543710720253573,0.0753214629046051,0.0309830371028999,0.0958464907690711,0.337893137380287,0.368281492416487,0.399982951159945,0.423643164622435,0.247202905787979,0.122715503708795
13.9046255047619,0.0,0.0037722179318125,1.28185888655807,0.0413911237334311,0.455451595321554,37.1644870450494,0.142484852200959,2.0,40.0,0.109736198677504,21.1741975606963,5.22192586387081,195.283433812266,1.98836144718095,0.0072593054477943,0.285142670682015,0.243701879845313,0.14740865664373,0.0494589470233061,0.099804806244813,0.079085187029048,0.106908941319603,0.154741064742512,0.191422740067936,0.197110111063706,0.194721758832883,0.224908700994746,0.150824612855289
40.2681633392074,0.0,0.0051205437955976,1.5246488901885,0.225605261885697,2.31040392213316,58.5949531890764,0.311036595908056,2.0,40.0,0.547959488973693,28.0179674242,6.144785389915,6.6734157236,5.75834735750666,0.0154243876760072,0.686804580275962,0.775924890368,0.202074519748337,0.0422887474977576,0.0726918315849039,0.0458476144287523,0.101779501654443,0.303535654163709,0.376425002487278,0.3964720118979,0.426956608627323,0.253655647058396,0.112547499914597
34.9623198170822,0.0,0.004885434126071,1.47655463676179,0.181299721799758,1.88131329125434,54.4195386555038,0.274633309346773,2.0,40.0,0.454377334559961,34.6047725390611,6.86688550655342,56.9708754302562,4.99961173384275,0.0135122135791147,0.649983542495947,0.725662602392391,0.207453029551183,0.0378661038941695,0.0759202489748045,0.0349945072561528,0.118876041562363,0.2943793938047,0.353363274132196,0.361366259379362,0.396812413766002,0.250048053676562,0.119947966899574
59.4051604984021,0.0,0.0060125482776897,1.68848329229511,0.425963693113992,4.18259368402606,72.0354480158635,0.431439942151304,2.0,40.0,0.844357082739616,25.7817345380456,9.42119669969469,16.220517065004,8.4949379512715,0.0250558498330814,0.713714596731056,0.880060110804273,0.171055296902729,0.0436316236739033,0.0459742479368543,0.0478297868519863,0.0743575762802226,0.233071054863148,0.336419569950546,0.387569264106649,0.397446423405564,0.173244058251375,0.0824804921835539
13.0543498511928,0.0,0.0037076105004336,1.27399039688005,0.0369718607080395,0.407822795744515,36.4688877383041,0.137998088719455,2.0,40.0,0.0980825807842446,47.154487149658,7.10480910690155,58.2490570686757,1.86677202872057,0.0070088625966781,0.261773572410392,0.227467244483436,0.147762748454572,0.0580751458933387,0.0851260126704387,0.0677169261959301,0.123327573536256,0.160283939275434,0.171848530337883,0.172261500460858,0.18687871217591,0.232630697938511,0.15779372283544
36.8737666441753,0.0,0.0049705612775409,1.49396289056581,0.196830429664475,2.03260904765708,55.9387068273407,0.287750561386119,2.0,40.0,0.488241137021778,22.8620889334918,3.92847426253865,175.241742528451,5.27294863011707,0.0141760309203658,0.664076076527707,0.73498952437626,0.200157091609351,0.0348118726426948,0.0847336791850269,0.0369291242582267,0.108118329676861,0.287674545431715,0.360371864590152,0.366090140903277,0.378238748483444,0.237186579640262,0.120926750908026
16.7254346992144,0.0,0.0039638907287596,1.30800516907447,0.056754155792458,0.619423437123661,39.4822954385277,0.157972211953134,2.0,40.0,0.150048664693984,22.6001272570511,7.1820473835533,35.4197235497209,2.39173716198765,0.0080644372520882,0.358079418990545,0.327374103404555,0.162566858402894,0.057246494386717,0.0999957338227102,0.0693694777573015,0.123986714578084,0.205873758930502,0.221669333304329,0.226890903868902,0.239331257833887,0.251890294561208,0.157178684768583
27.5707280744236,0.0,0.0045453966586468,1.40859848587925,0.125655692643221,1.32978352046653,48.4275385739137,0.224786399547717,2.0,40.0,0.32467592689006,28.4953806070397,3.13635809473776,14.6724510608331,3.94261411464258,0.0111574211755323,0.564358544284186,0.596474245639861,0.196787419287624,0.0552119510383463,0.07358900002026,0.0506590483319901,0.116329717930026,0.282751875159635,0.325103086224206,0.324853817211628,0.334061040550425,0.264337174267494,0.154440341892332
51.7570233607011,0.0,0.005635244125337,1.62541209732641,0.336049875393111,3.35309668341321,67.0464412753632,0.386786596710151,2.0,40.0,0.7373570773878,63.5596576199488,11.3666661846692,57.8853020964593,7.40125434058025,0.0205299414154894,0.724452762555534,0.947520869855279,0.234794246900595,0.0090220831074528,0.0292137992063097,0.0,0.067594146698146,0.233281562663328,0.335487665343937,0.376057782553741,0.385086132472215,0.163876618935201,0.0385605364640734
36.1833660610918,0.0,0.004939891787359,1.48768485799641,0.191165853228248,1.97754386885608,55.391772657445,0.283009444973573,2.0,40.0,0.476018129368767,32.1141175626744,3.941035468619,100.766309422171,5.17422134673613,0.0139332311278623,0.65880767633199,0.737530420697313,0.205994299746953,0.0565567960760416,0.0701688673678742,0.0448953966094317,0.105513714698919,0.295256401143879,0.354636951148498,0.38147316447994,0.39229175783545,0.25726437780713,0.116124710207766
