CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
5.45596811626718,0.0,0.0024221943880489,1.20415251945624,0.0018574162496418,0.0171309299390064,30.3585112624898,0.101925813006358,2.0,40.0,0.0049399809344096,22.2289543022609,9.44536082524247,18.000681772629,0.780203440626207,0.0037052614002625,0.0136607077963281,0.0073849407501931,0.074290533879546,0.0274346949153843,0.0342368098070681,0.0384150007822118,0.0480357754468849,0.056183875257799,0.0660091814323907,0.0714117365458494,0.0766663447013372,0.170779345806977,0.116044564503199
69.1689588142664,0.0,0.0066626956331064,1.76165647784417,0.592711456854731,5.27072484980985,77.4079223211293,0.478226159217309,2.0,40.0,0.951811785423239,23.438111959753,9.80033231714879,142.88223282197,9.89116111044009,0.0334384889595594,0.689924129577534,0.897801798717102,0.14533719053498,0.017472632152264,0.0270086070719946,0.0201674178619445,0.0403557804449102,0.153372711587322,0.225964156410559,0.275605180461499,0.296982427009832,0.101073832062954,0.0552468192903066
45.5999860704806,0.0,0.0053561379401431,1.57210901555957,0.274106827541035,2.46815740339188,62.6355293936618,0.347072025553188,2.0,40.0,0.6391199378155,32.0783073249169,10.0824111755319,41.6996335357529,6.52079800807873,0.0175997642747775,0.67021312490176,0.797393249249453,0.199605643337238,0.0345190481743076,0.0590099262055433,0.0364325625005757,0.0897863998457501,0.294679737333747,0.364997804502408,0.405656366058195,0.409102083735969,0.215969208370605,0.10859537811071
61.3048288321233,0.0,0.0061166241891739,1.70345659277854,0.451783018310312,4.03531145613493,73.1751032251475,0.44151261847094,2.0,40.0,0.867918294520022,27.5495134712561,9.961161426257,39.2588972427928,8.76659052299363,0.0263908942481133,0.681363895413318,0.876678405912141,0.169774621136109,0.0252125065795628,0.0400601883180372,0.0315770094381288,0.0640094135235816,0.215227503606159,0.295068278531673,0.343766647767221,0.372252009644001,0.156831857362736,0.0792853457340088
34.9827693415405,0.0,0.0048863487380293,1.47674131056872,0.181463362774863,1.6437669249415,54.4358707714527,0.274773445330286,2.0,40.0,0.454739855633859,27.8692200396,3.402914824275,112.1150063905,5.00253601584029,0.0135191790905621,0.598788151906746,0.672534121826911,0.199385684395573,0.0447045047326989,0.0757274950161209,0.044816657404192,0.115119189230828,0.275161528501527,0.33946601581512,0.351030772892524,0.367596845672027,0.260498772023621,0.13281958000595
38.42302892343,0.0,0.0050391418945932,1.50800755621717,0.209771080670206,1.89639251362811,57.1581354858622,0.298390420811176,2.0,40.0,0.51559602857925,16.5022839144213,10.4074376028346,210.10461154992,5.49449313605048,0.0147341201347907,0.632052849303958,0.707790175832612,0.193918095243908,0.0390408154908426,0.0714668622799674,0.0415770347042517,0.104829591351208,0.286087880306639,0.34214833184179,0.36800620155996,0.377824422536569,0.251520113766946,0.126174225049825
36.907987106832,0.0,0.0049720794749996,1.49427376952146,0.197112829193868,1.78351574751079,55.9657616122698,0.287985605186421,2.0,40.0,0.48884658025692,55.854017705598,5.31715027993049,62.9993842761313,5.27784215627698,0.0141881578080676,0.61636330025058,0.777883528564915,0.22449593581161,0.0352100449474405,0.0644865657925345,0.0284991081540518,0.100392590513533,0.293456690610256,0.34947615692019,0.36129506921077,0.363039994830058,0.231489616349924,0.113047070948114
47.2832724606212,0.0,0.0054312998171923,1.58686244108076,0.290345117774587,2.612025776261,63.8714080527339,0.358183850178815,2.0,40.0,0.666864257546104,44.825125973679,9.47462163546406,121.637732705194,6.76150796186883,0.0183509933995292,0.674223966854677,0.850871956178509,0.213504854009041,0.0254693452192322,0.0485785607789332,0.0241517886243965,0.0724486801140699,0.265639318648001,0.34711991731186,0.355135145541944,0.3767553272242,0.1901225128557,0.0832645142685908
16.0141822383263,0.0,0.0039182350984913,1.3014075713461,0.052779072968219,0.483731856041383,38.8966469344949,0.153982157643788,2.0,40.0,0.139651254756313,26.4355156929,7.896327863548,179.2973356748,2.29002806008067,0.0078639563163394,0.294628713748661,0.265476561558156,0.152980114628097,0.0551846458681758,0.0928090539258591,0.0565989959691992,0.121487370436237,0.168720008424641,0.196580231217153,0.210768712712138,0.201631544773876,0.233947076115117,0.152117449370835
7.6690618622071,0.0,0.0031192697580026,1.22438042855762,0.0112725492235507,0.103836395756837,32.1138713255038,0.111663255573823,2.0,40.0,0.029973589872678,21.6360623532552,2.99377573646383,61.2779499597208,1.09667584629561,0.0051560889533902,0.0782516455117934,0.0510117565901426,0.0956948645915233,0.0395633949681601,0.0535150151914119,0.0477458846852248,0.0696514499698,0.0842509134366251,0.0924967246281613,0.0997875829206178,0.109262620469571,0.181682282345428,0.133747335024858
26.5925760719704,0.0,0.0044983357565936,1.39955030407884,0.118814221016755,1.08176313047754,47.6245078997777,0.218378916970237,2.0,40.0,0.307929941591191,44.1456976361081,8.8847459649141,54.2092159203957,3.80273837829177,0.0108661524576953,0.497678002957084,0.546528646887732,0.197855265942593,0.0471833092368508,0.0958203804989953,0.0472431244526033,0.125435124239917,0.255847515277612,0.288498593865359,0.31714708171858,0.312011564476391,0.262097129612722,0.13397788774739
49.6429512882755,0.0,0.005537938122512,1.60732388703578,0.313957156365014,2.82094969964941,65.567028703851,0.373457708817617,2.0,40.0,0.704680762736647,44.7056087368788,9.9724073924476,116.328986026474,7.0989420342234,0.0194648769150495,0.680096089813481,0.869122155842167,0.211900741662977,0.0222516003731796,0.0438630753271202,0.0222710381798054,0.0686488244836555,0.261951608816947,0.322257917033362,0.377642342119124,0.38900297692472,0.175993865863685,0.0791954187303115
20.130636980259,0.0,0.0041650706011058,1.33961587312414,0.0767239652107702,0.701381217312723,42.2929992201344,0.177817743324656,2.0,40.0,0.201853452122948,26.6508243400597,8.87500030157085,130.646594173371,2.87868108817704,0.0090167389927206,0.383495844593267,0.373574285819973,0.170898265582123,0.0549834874036251,0.097304288605792,0.0536558385703215,0.122091644972354,0.216297025721941,0.225856040376955,0.24369605135112,0.267511482692223,0.252899413073145,0.153717087404317
47.6872969694603,0.0,0.0054494397696801,1.5903847830364,0.294315315568961,2.64717696770607,64.1648751769816,0.360825728626609,2.0,40.0,0.673432433324917,34.5740399702305,4.76828918048308,55.8891081311165,6.81928346663283,0.01853649776375,0.668901365648122,0.820611175721451,0.200356564346289,0.0304572909655582,0.0537908380090796,0.0300966648344859,0.0791115533769442,0.245711674638721,0.367687283762743,0.395239127016539,0.404200828569721,0.200269984560591,0.103749310180984
71.1998548375615,0.0,0.0068795165056163,1.77553004498583,0.650679177040503,5.77765153116596,78.3653492628019,0.486340810360284,2.0,40.0,0.96991204610727,30.2034126519936,4.91647631893273,40.0453551690315,10.1815792417713,0.0359814147697802,0.662171562196556,0.935897746755644,0.153131701113922,0.0147417987924264,0.0227565773962683,0.0176703622908882,0.0353800065922782,0.138894506006702,0.212297655826742,0.262705406270552,0.291450726379381,0.0909041469743442,0.0407416566242871
12.744917625053,0.0,0.003683060265375,1.27112876041113,0.0353880256341424,0.324993274094818,36.2161770550311,0.136386828237735,2.0,40.0,0.0939007157894184,29.6402594202727,8.3261520971615,44.9508301173525,1.82252322038258,0.0069163516283686,0.215568492735492,0.177897830936033,0.134973734919251,0.0496694655607318,0.0778073802777417,0.0571148221030419,0.101381573904688,0.150750514015061,0.156266056010041,0.171240459836433,0.180644621647754,0.217930206297346,0.143673605909469
47.6360965451755,0.0,0.0054471385515337,1.58993882811028,0.293810582619889,2.64270869160679,64.1277551367683,0.360491509405064,2.0,40.0,0.672602118225126,25.1367491419631,10.4343661688232,32.6286909556057,6.8119618059601,0.0185128744023582,0.676902090561087,0.797902819142164,0.190725984420757,0.0366273609780864,0.0623317740361727,0.0396973958663191,0.0915124145669445,0.289508177492784,0.359614182013699,0.402969979506745,0.423300908067655,0.228554033401888,0.116182882834685
34.3628050929329,0.0,0.0048585768573987,1.47107805062313,0.176526284307976,1.59963109388075,53.9400144679566,0.270527853138675,2.0,40.0,0.443750219304571,32.1574759922465,8.98963159849992,48.0666977850924,4.91388112828941,0.0133092603533438,0.595576626416399,0.668972779939149,0.201705319030721,0.0444463495537554,0.0881811209445597,0.0425450884278608,0.116738622456507,0.295916771463231,0.346377891601662,0.362035301280926,0.388280857238533,0.262566066772124,0.147682786657529
61.3233891906436,0.0,0.006117671921656,1.70360132003046,0.452044895452758,4.03761204511408,73.1860252630548,0.441608829063173,2.0,40.0,0.868142254377505,45.9966669113033,7.063071604202,121.46126075333,8.76924465426204,0.026404458635388,0.668110850732242,0.939079317928371,0.201434394546857,0.0145195247790873,0.0255019422481262,0.0132522322394452,0.0396328048004109,0.172390464391905,0.288102474304236,0.313407707947436,0.349758358550824,0.112288259657918,0.0439397883355785
18.5333681534033,0.0,0.0040738185677663,1.32478519375203,0.0671641803849105,0.61460584277336,40.973553573161,0.168360468793153,2.0,40.0,0.177149789447386,31.4289620795557,2.76265243766041,97.0867203290998,2.65027164593667,0.0085705292137851,0.349640422613092,0.334046504140993,0.165917704333271,0.0535190618230342,0.0900410985067664,0.0545058697150899,0.122991409435669,0.189533922780835,0.224124642687671,0.229817399645066,0.23192218521734,0.240631756863999,0.152456667033576
48.881578424623,0.0,0.0055033351950982,1.60075158294588,0.306224272683685,2.75256187077504,65.0248398015359,0.368571929016439,2.0,40.0,0.692625952226165,25.9466411117145,9.00066437939228,144.395757602416,6.99006571472109,0.0190972721414675,0.676843908691538,0.807759933377466,0.189740346640499,0.03107549787248,0.0532414347489166,0.0329521455583607,0.0782291646714802,0.242757022142119,0.356709673614799,0.360264931768521,0.371437950404588,0.197789522219376,0.0910452572625912
58.9181776466081,0.0,0.0059867623284871,1.68459551054985,0.419628254630503,3.75266258297847,71.7364868626623,0.4287873364088,2.0,40.0,0.83811528964811,27.0894881137887,3.57554566099245,29.1555514152126,8.42529940346495,0.0247295183478346,0.662927493492867,0.864115100285286,0.173753051945505,0.0270089187313452,0.0404645578072528,0.0320033711121929,0.0668605107708533,0.218640814766533,0.313209933361655,0.343915378532623,0.367278522774783,0.155178301752187,0.0812759975794454
68.4034517714577,0.0,0.006594750444032,1.75629308624348,0.574751255471408,5.11353689394546,77.032128125501,0.475019742355556,2.0,40.0,0.944614219474023,32.1381955071733,10.4416215635652,124.578912723322,9.78169360331845,0.0325950521267167,0.692485577613363,0.927490980105313,0.163611843859597,0.0143743830744294,0.0232628444827218,0.0150730824822135,0.03531780190833,0.1474000689006,0.246114556430771,0.273887259867733,0.307181407584351,0.0981903392813571,0.0410121453868801
48.2954231212281,0.0,0.0054768290194277,1.59567211692035,0.300346442006159,2.70055770817951,64.6041903667667,0.364782207682153,2.0,40.0,0.683248028289646,28.2672319539,2.713852959346,103.5487720243,6.90624550633562,0.0188196811881621,0.668454900843831,0.80899282682913,0.192841420034974,0.0309162882586229,0.0529230442362739,0.034321818482948,0.0848354359146137,0.264318879667083,0.349386480840699,0.377114335659177,0.382434018178962,0.213741321059049,0.0967640029330602
37.3789785775737,0.0,0.0049929580436857,1.49854958985328,0.201015320497234,1.81833008810818,56.3375909994568,0.291220751013613,2.0,40.0,0.497174764008427,34.4911950342238,8.08666703083049,137.08521290022,5.34519393659304,0.0143559688631954,0.621900771326635,0.715406582154515,0.204573181083633,0.0391079859905507,0.0705983913856055,0.0373976655769698,0.0977565011583261,0.294942717114604,0.357635294678211,0.371092629931203,0.386719547313551,0.24442945564706,0.117180415318837
44.3318542614271,0.0,0.0052998634521958,1.56091580484336,0.262180991911771,2.36239115831012,61.6910618579827,0.338601356184481,2.0,40.0,0.617847240201214,24.5789127382849,4.07431424169997,10.3023536504188,6.33945515938408,0.0170556055064162,0.659113614540177,0.77223131434875,0.194180643195957,0.037191512430402,0.068074424243088,0.042284116566439,0.100436524406875,0.287509587259108,0.355147749424171,0.383626559818379,0.395077009270536,0.224037892138338,0.11098451645776
61.3866751141275,0.0,0.006121249377019,1.70409456716992,0.452939352994576,4.04546968734532,73.2232350865032,0.441936556337158,2.0,40.0,0.868904984478718,38.0889021675818,5.19228528030682,231.508083921491,8.77829454132024,0.0264507897268414,0.661582242898072,0.914843755576344,0.187566191184064,0.0171988017120255,0.0308310754116058,0.0186614656442596,0.0460485632729435,0.193308835889759,0.267612461485946,0.308165839491374,0.355879267182148,0.119566297241911,0.0536729044303088
41.5710613345599,0.0,0.0051779613771416,1.53633791359654,0.237070646899409,2.13938040970586,59.5984309297465,0.319929252002083,2.0,40.0,0.57060974663883,56.2204993276791,7.36549529560774,62.830801898029,5.94466177084207,0.015929905992869,0.64919212894753,0.838904845574099,0.227851747371779,0.0294285718928663,0.0567574562126497,0.0229667535672413,0.0880911755198023,0.27202175657657,0.343945434697084,0.389400357913379,0.392862073929774,0.221627335825134,0.09711770817918
7.70436296777225,0.0,0.0031253111163446,1.22470398513528,0.0114281228058205,0.105267311827491,32.142061362226,0.111823793852781,2.0,40.0,0.0303870596968369,29.0163614769248,5.58294618422916,38.6606611121318,1.10172390439143,0.0051716133390016,0.0793018706590123,0.0518521583232724,0.0966087369457988,0.0374349631993517,0.0534755309782809,0.0495519034818176,0.0693527578378561,0.087888619838515,0.0974696107416259,0.100232879160632,0.1075507949575,0.180103524930202,0.125420618578885
67.0069440889794,0.0,0.0064829103353251,1.74632873701474,0.545425181448141,4.85673092075568,76.325858318139,0.468962779945929,2.0,40.0,0.930948695506978,46.4400319764825,9.24013419071085,55.5046767862393,9.58199300472405,0.0311712689068725,0.679032472265691,0.960486769049208,0.19315356193625,0.0115877989220056,0.0215657979450728,0.0111633826645256,0.034575169009019,0.159260852875378,0.24926302191979,0.309670829618775,0.320975506666073,0.0924518973884423,0.0329904682038298
48.6872909081509,0.0,0.0054945372133284,1.59906980335016,0.304268853955041,2.73526342197907,64.8857189916357,0.367318447032455,2.0,40.0,0.689526751031561,22.031254227298,10.9339397465958,143.284963005536,6.96228259986558,0.0190047483236242,0.680377697514866,0.799503070934911,0.186687845433868,0.0321314891663703,0.0556379364381643,0.0335908236390996,0.0797555925889559,0.252087005809317,0.335613497986739,0.354530900915452,0.380607609618255,0.194675193274659,0.0949138401688612
47.8776051630297,0.0,0.0054579995869771,1.59204129097352,0.296195494846593,2.66382043376503,64.3026683414159,0.362066506098429,2.0,40.0,0.676513385777247,29.8267287096253,11.3005777687497,29.090732698553,6.84649753831325,0.0186245999615559,0.679246676985239,0.809732438313491,0.194971374829393,0.0345577700400168,0.0595110359221231,0.0351086158256506,0.0912335712225422,0.298318366660313,0.365914306670162,0.4068813691755,0.406555135986641,0.20911633870217,0.105971406778947
21.0059719648114,0.0,0.0042132017632836,1.34774349595192,0.0821062254328075,0.750170585169245,43.0163946670005,0.183105412057916,2.0,40.0,0.215675152397717,23.523252041018,10.2967121774992,32.2496044151828,3.00385399096802,0.0092620221616595,0.401199037262161,0.394819618948785,0.173183098421708,0.0571258417513175,0.0968553849923752,0.0561329860905579,0.13237270571311,0.232188846358708,0.256248787309451,0.259765260862604,0.2587013735842,0.2537261997301,0.170583005649427
46.7954491800202,0.0,0.0054094527262864,1.58259962486743,0.285589619920109,2.56990948476317,63.5154095361873,0.354980512157659,2.0,40.0,0.658885470232657,29.4235107927975,6.53329944169904,129.961134452153,6.69174923274289,0.0181297469104435,0.668768531698192,0.800758243036158,0.195782400154146,0.0308026494288722,0.0564923712706777,0.0311426359655596,0.0819983824429469,0.278952669950039,0.338006012026552,0.358055079110806,0.405859538523776,0.206795404147696,0.0988607831152054
31.5411877568174,0.0,0.0047307888564799,1.44520960315729,0.154679233851538,1.40402999619641,51.6660182472147,0.251314806619969,2.0,40.0,0.393864405654158,61.2804079119787,10.1604375828178,63.6236366446874,4.51038984922489,0.012384644217842,0.565614155657685,0.711527661502799,0.222339340272606,0.0392201460690219,0.0764862385644654,0.0345292950212496,0.110868536569621,0.280553049248577,0.343100587175922,0.334987108777231,0.359499546307826,0.244795107030355,0.125978986477716
46.3304893949173,0.0,0.0053886812501016,1.57852675799459,0.281095063078027,2.53009168011109,63.1744347539666,0.351914141861819,2.0,40.0,0.651232977041492,45.6725253087283,11.5160834444203,121.371002591405,6.62525998347317,0.0179215898516455,0.675181010657752,0.845722479933037,0.215035198679021,0.0254464439174781,0.0494898584585296,0.0244093636545582,0.0757285425084002,0.274410559811546,0.350942645639124,0.362103212492347,0.37913780883474,0.183764902308783,0.0854880969775385
13.6769844841709,0.0,0.0037553016459482,1.27975158762524,0.0401983325045063,0.368959337548178,36.9780939780286,0.141275170951269,2.0,40.0,0.106593030307991,32.361538140766,7.61444844214942,52.127846315108,1.95580878123644,0.0071927424810277,0.238812926739146,0.203511824022432,0.141261818059128,0.0535067212875244,0.0834917822617522,0.0579211442393754,0.10929037588257,0.160892518313274,0.157626940866301,0.179161415472931,0.179809558309923,0.223116388033583,0.152997188803121
46.7320853488622,0.0,0.0054066191665833,1.58204514205322,0.284974942176459,2.56446470496042,63.4690368200212,0.354563375686881,2.0,40.0,0.657845304603036,28.4372050090343,8.81142962997893,45.1862269090697,6.6826882048873,0.0181012248806929,0.671680246326117,0.798084164135656,0.19488431827179,0.0347176853306201,0.0590291064801,0.0363222434759988,0.09113414452241,0.274099346013271,0.356609027702328,0.366297709620703,0.413023586907079,0.232370243562244,0.109565251509457
74.9197000225313,0.0,0.0082454840509079,1.79950418037247,1.0313658288248,9.09650527351738,79.9675905344092,0.499731729394877,2.0,40.0,0.999413725770667,38.0326148751266,11.688688586621,131.186092170431,10.713517103222,0.04664336846254,0.843275981618656,0.982571906142848,0.147667087175856,0.0053215223047885,0.0098880641743031,0.0040412221339276,0.0173916094572805,0.0938038240323877,0.156382318357492,0.184591060730644,0.235632059828908,0.0449870650425418,0.0120691147765566
9.19196615993885,0.0,0.0033378583007146,1.23836141294742,0.0181384941225461,0.166933635043311,33.3348537948819,0.118736304690809,2.0,40.0,0.048212038860556,26.5028872330706,10.6283282186575,39.098028654613,1.31445116087126,0.0057606998739557,0.121392842675001,0.0863049328658164,0.109013204822862,0.0475908486774604,0.0631206583996685,0.054766985832913,0.0853349362921146,0.108670707544723,0.109914562364801,0.119924930558587,0.12544253848469,0.187463969964625,0.140673638093488
72.0631624888503,0.0,0.0069986135264078,1.78126460317756,0.682901257499531,6.05919255274058,78.7547502944137,0.489617747147439,2.0,40.0,0.977174184221317,25.8210582585833,11.0563868097277,34.6189178244555,10.3050322359056,0.0372639737905096,0.724707682295,0.925699988147282,0.141942366626026,0.0173270582290273,0.0282604432910039,0.0215346015058244,0.0423061833593917,0.14736778161236,0.237778301668002,0.277656368693531,0.299493168065838,0.0999125221274216,0.0496117638450032
32.2808931578531,0.0,0.0047645422779461,1.45200495536125,0.160308194535232,1.45447496313563,52.2646996423036,0.256329947181847,2.0,40.0,0.406907960722871,36.299669794802,8.44295149594032,41.2545986479437,4.61616772157299,0.0126224011489253,0.573105727237691,0.642096266000161,0.202583903945066,0.0446068665059679,0.0856511121327081,0.0423813626342794,0.116576846954289,0.295610382310222,0.331006058923594,0.348288887842153,0.348206504492922,0.253627947865938,0.142965985031502
61.5405371240686,0.0,0.0061299793817214,1.70529224118398,0.455123925639743,4.0646597040355,73.3134971721652,0.44273123058766,2.0,40.0,0.870753450337259,42.905537476326,8.25610835331052,54.6090003225635,8.8002968087418,0.026563951200316,0.672943199067578,0.93113053620875,0.195821437629616,0.0172378448140403,0.0297959037585028,0.0165912712862928,0.0459840478938125,0.195272195170106,0.295647405890234,0.331560467027877,0.352368400970528,0.120810555991012,0.0489493904511206
54.8164352445761,0.0,0.0057802984114391,1.65112511652906,0.369868841845982,3.31452886967909,69.1143785934921,0.405376295832185,2.0,40.0,0.782385484058273,29.505196434925,10.4585356176537,244.244517025709,7.83875023997438,0.022200378927841,0.685425277674014,0.851711869969193,0.184594161557541,0.0246505441396806,0.0428547477376144,0.0271454514076258,0.0622814810702596,0.231446076015723,0.327377213295925,0.344876203898105,0.371257945752592,0.16446311402282,0.0802980627161534
41.3635899838933,0.0,0.0051688176794069,1.53448021132116,0.235228822144464,2.12300491304264,59.4392871107448,0.318515961745496,2.0,40.0,0.567016260986668,38.0270978474135,11.3654483556649,67.2646341813761,5.91499336769674,0.0158483563080403,0.652631693901437,0.771614200279913,0.207741462689597,0.0353001650138556,0.0675362484329956,0.0346171118686259,0.0930454256094515,0.278690801463881,0.360082060672413,0.384492017976157,0.379675487627586,0.241372019617005,0.116431713178463
51.8290786667227,0.0,0.0056385971831985,1.6260242266032,0.336819982932901,3.02296032853853,67.0961642565719,0.387234332015528,2.0,40.0,0.738449209251327,34.5899879988708,8.02119561446881,120.572044480158,7.41155824934135,0.0205674551480183,0.678249119931283,0.849904782985867,0.195759580704154,0.0242628686069304,0.0456435775159169,0.026003649038466,0.0682214496341088,0.238545426643954,0.341572595880546,0.36201737609033,0.365260726230929,0.179705445846989,0.0819972169209267
62.1944173423837,0.0,0.006167617266449,1.71035778959532,0.464571852507516,4.14763662723359,73.6938581374718,0.44607497400098,2.0,40.0,0.878515561301348,44.3898957931664,7.94097127454646,56.2381931259073,8.89380167996087,0.0270533108464472,0.670865542439503,0.938241139976516,0.197434497993951,0.0160886475741447,0.0283296627282044,0.0153017932391659,0.0440335342416299,0.189997747133481,0.264205460842109,0.306397319654544,0.359424561785229,0.118119196097795,0.045918535521511
32.1240924801869,0.0,0.0047574040081709,1.45056526182673,0.159109157881128,1.44373243162682,52.1379340327836,0.255265355806274,2.0,40.0,0.404140321651033,53.4060335656479,6.56780395335641,116.655074822089,4.59374522466673,0.0125717387593066,0.570355649690839,0.688841605692678,0.216116671515079,0.0370421824692527,0.0792710962782305,0.0368135246092622,0.112245822144707,0.27840205990565,0.326082075445161,0.351893236640264,0.362639898152004,0.23839450887424,0.126045675750494
27.7077611414731,0.0,0.0045519386911576,1.40986530841044,0.126623912513393,1.15207073642488,48.5399005902602,0.225688646192609,2.0,40.0,0.327033161563239,18.5363128301419,4.11802622124397,144.013741562502,3.96220984323065,0.0111985407277609,0.51270959319593,0.543747227117759,0.188372488673034,0.0520742701199935,0.0906839837906357,0.0517110447203479,0.125734660786942,0.272391124602142,0.298731732907676,0.317026897073748,0.329407943838496,0.291507573116632,0.156147517413705
47.3280117964187,0.0,0.0054333064217844,1.58725285430023,0.290783332892941,2.61590608235952,63.9039668203681,0.358476903863129,2.0,40.0,0.667593385563585,49.5061446956229,9.86118738079914,58.3267909869935,6.76790568688788,0.0183714331742684,0.675032682829115,0.868498025571396,0.219697195027232,0.0256188732297446,0.051771344507923,0.0239690903686568,0.0754479574647638,0.253917688335191,0.35984145149985,0.378136088284772,0.394945436336353,0.19754855225917,0.0796962553048081
56.6399810392115,0.0,0.0058700081604975,1.66615845649628,0.391269982218926,3.50308483179088,70.302470680874,0.416012843357041,2.0,40.0,0.807845941941259,27.181065100977,9.1619067791736,33.4222370814418,8.09951728860724,0.0232794160470299,0.680634764033609,0.853682043188695,0.178211671872237,0.0290217131264242,0.0436965920153256,0.0334481093922461,0.0746841787913498,0.250803488346268,0.327784571405957,0.366433391032698,0.386754202392785,0.178039623823762,0.0897556136137136
53.4271330213987,0.0,0.00571369682035,1.6395209747538,0.354215326915562,3.17648998755789,68.1864990900465,0.397044428752161,2.0,40.0,0.762285134776616,27.6495659573056,7.99388737399526,235.672690774736,7.64008002206001,0.0214214915268744,0.678512415073763,0.838710170592326,0.184509130070835,0.0267329375804109,0.0449233822605009,0.0311606849184008,0.0708646849072532,0.223542867108849,0.32537469516511,0.353277678644402,0.376794146952482,0.179124070750728,0.0863373753308209
55.9122451159954,0.0,0.0058338599727141,1.66018700540544,0.382604182986711,3.42675680769167,69.8324944911881,0.411810268608762,2.0,40.0,0.797813648858634,15.9655544316731,9.16490910703492,193.837116042556,7.99545105158735,0.0228406676455717,0.68100372987667,0.821554115255504,0.167175517111629,0.0286371831841042,0.0492453894619077,0.0354587119705657,0.0703001387984356,0.226400229505868,0.325307554562333,0.350045920466839,0.361320768666167,0.176656080409037,0.0858667796362668
33.9019194925198,0.0,0.0048378686018923,1.46686284766075,0.17288810788962,1.56709170269281,53.5704530572308,0.267376065546202,2.0,40.0,0.435583314812933,18.528086597403,11.4698355059986,154.803825569226,4.84797448743034,0.0131548535264892,0.592869863208845,0.650284030803195,0.194618021347478,0.0419723411383351,0.077198854225107,0.0424433268579301,0.111582578136843,0.276303620747108,0.320729453551167,0.345462623911752,0.347992973676845,0.265815712776354,0.142247025710493
57.3774003596263,0.0,0.0059071640929315,1.67216983700678,0.400234854111958,3.58201610125908,70.7729100986218,0.420212193610384,2.0,40.0,0.817834216175022,35.5761267823947,10.326227816631,54.9617929081893,8.20496825142656,0.0237356541127568,0.684623390319434,0.885685578499899,0.189483624332036,0.0228596889858683,0.0377969508912475,0.0246848217658063,0.0624165205419678,0.226644018064665,0.320563008814462,0.347242477660855,0.360918168690232,0.169624469048074,0.0710099425138924
14.6545347546603,0.0,0.0038261967423708,1.28880416798442,0.0453702707332607,0.416179248116523,37.7792910623652,0.146513052494882,2.0,40.0,0.120209055370608,22.1806815200236,9.65034482801406,144.267813210901,2.09559846991642,0.0074764781830341,0.262909919510782,0.228536525095728,0.145074230550067,0.0549223115447845,0.0852243138457318,0.0595918850575655,0.117577856982121,0.162489335602961,0.181269315556757,0.182039913709158,0.187238312981184,0.21041260028055,0.149102803609548
40.0694737985065,0.0,0.005111786173332,1.5228616825931,0.223877735511239,2.02202651165583,58.4410929925352,0.309677262647154,2.0,40.0,0.54448909796085,64.8989657306163,4.06654805537996,57.7826126363289,5.72993475318642,0.0153486491246174,0.638344419750118,0.853802021937406,0.235197648756022,0.028346821189812,0.0565710477957679,0.0199550363959647,0.0909979900311623,0.278262942693819,0.344649732761256,0.383390470050822,0.386224929514269,0.222752681289952,0.0896796485276302
5.53087585487153,0.0,0.0024753178869295,1.20483523340033,0.0021652419826874,0.0199691708843626,30.4175175010791,0.102244827584626,2.0,40.0,0.0057586604981215,37.0992535522847,4.30236292465132,51.1780424511854,0.790915247246629,0.0037981419945037,0.0158706809438687,0.0087254466529466,0.0757966710278988,0.0284880281939923,0.033185672193957,0.0404821059173921,0.0482805851199621,0.0590621614462696,0.0662875510306983,0.076471190113409,0.0807447140161212,0.161959189118005,0.119995892735251
27.5654874096744,0.0,0.0045451462278435,1.40855003384273,0.125618711870639,1.14302567116262,48.4232407191149,0.224751915968739,2.0,40.0,0.32458582990027,65.4665917754639,9.31987967361331,65.3130748252988,3.94186469958344,0.0111558501867583,0.5124451123894,0.645965862907822,0.217025684929008,0.0432503722566851,0.0873508454355936,0.0373325386419832,0.123486352511983,0.274597290687843,0.329733130985844,0.334061171313648,0.336727401616769,0.243968911921673,0.137264658917606
29.9797291671206,0.0,0.0046588135185799,1.430836919327,0.143025711378627,1.29948361561724,50.3970534471108,0.240794812771709,2.0,40.0,0.366461534871398,27.2925576454,9.257916821019,1.64654188679998,4.28710127089824,0.0118926670019368,0.5456765042127,0.590647276281194,0.194867415060042,0.0488754947327443,0.091706156695155,0.0496774492672011,0.129703530103925,0.281270583505623,0.320043927214049,0.363798454945568,0.359002358857373,0.274188509990306,0.153311668884462
31.672231971607,0.0,0.004736783392582,1.44641410919251,0.155671363403523,1.41292363525033,51.7722005848911,0.252201933456403,2.0,40.0,0.396172691609255,23.5643110834631,7.33044896977876,27.6378083362055,4.52912917193981,0.0124265368656929,0.565496400948999,0.617787170954196,0.195126967142202,0.0497445962868958,0.0911354043294589,0.0480833763445482,0.13278123135166,0.291135101475134,0.347151643813099,0.353859071523509,0.348504713086178,0.272488278207994,0.157280851962949
