CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
27.0235448898539,0.0,0.0045191513165674,1.40353804136956,0.121813448664587,1.46171363628147,47.9785241509603,0.221194776596296,2.0,40.0,0.31529033783061,30.2820188565,6.867143636496,145.2723180345,3.86436691924911,0.0109940083477698,0.602609891387265,0.629271661636536,0.201506045807181,0.0396814047928806,0.0857012468109362,0.0497808687901999,0.120793307293314,0.279541521408554,0.33676688338899,0.320353953837716,0.319002316957132,0.254987922937737,0.127443128513912
39.7837234364208,0.0,0.0050991889534395,1.52028928422004,0.221402834492846,2.65673522861251,58.2194415737114,0.307721070071644,2.0,40.0,0.539491292375337,47.567603106432,10.4057667323223,64.4169742199172,5.68907245140817,0.0152403331122931,0.744145950777757,0.857709471991284,0.225366787491961,0.0355062614947297,0.0645311396530737,0.0186573861856625,0.087361457417236,0.312525770764848,0.381918876508209,0.411337810433781,0.424433820167041,0.216479406566432,0.0878600237652164
55.4052537836381,0.0,0.005808956072073,1.65600468072503,0.37666693015878,4.5197606332317,69.5017875240709,0.408849048442734,2.0,40.0,0.790723164838964,65.1648409614244,10.6386605822112,116.932134053672,7.92295129106024,0.022541466777276,0.788144102972439,0.967840842280847,0.234066944385711,0.0186982563532694,0.0252084108994191,0.0,0.0437836926861149,0.214118038017466,0.323073005912294,0.344969864785641,0.374398745616185,0.13865769785731,0.0457574229518544
27.2256896837653,0.0,0.0045288703569987,1.40540786281535,0.12322842105454,1.47869268757824,48.1444653093639,0.222519520776426,2.0,40.0,0.31875250293207,58.4095103417656,2.65489002836005,14.656305092301,3.89327362477844,0.0110542342428623,0.60477418465293,0.70040941064281,0.222149444217579,0.0436894766457416,0.0930547491625067,0.0279998841328185,0.120923839819045,0.289092423526995,0.331226127743696,0.356705592993418,0.357402776903245,0.255708677993029,0.135126386783833
44.8093099895522,0.0,0.0053210222227562,1.5651376428884,0.266641089604715,3.1995635144754,62.0479587262965,0.341799679829319,2.0,40.0,0.625891376437009,24.2955638803,8.133898712782,203.5260078668,6.40773132850597,0.0172583743083905,0.766651122409765,0.848443445904966,0.198145990520299,0.023142415198209,0.0462945038385027,0.0317081322203017,0.0772575825201504,0.280466871293183,0.366780273198238,0.416022596253507,0.389608911975848,0.194611067574222,0.09029967719505
62.8354489156306,0.0,0.0062054301681842,1.71528479770949,0.474110876659374,5.68889983160075,74.0616085880029,0.449299923983993,2.0,40.0,0.885977748236187,24.659676526814,6.55561569357747,32.0399538955035,8.98546919493518,0.0275469499767496,0.769308292539604,0.921297353091837,0.162295987032187,0.0182801016578281,0.0352783181767743,0.0099666761193497,0.0553075108930096,0.19976620185906,0.296609694447553,0.348247377026336,0.364046006390376,0.134324194068152,0.0414582201287098
44.2144589834127,0.0,0.0052946656690066,1.55987639070386,0.261089817209745,3.13295237956551,61.6030734936141,0.3378133794084,2.0,40.0,0.615863188182305,39.466735182509,8.94880596049592,126.299824313474,6.32266763462801,0.0170061306123445,0.765382990279838,0.874019079755409,0.214305665098964,0.0318687846922126,0.0482715467893552,0.0238760803113768,0.0732307670978693,0.272674288288715,0.371804868748782,0.394758267374232,0.410768714777931,0.19422258184443,0.0776977459807276
22.0841735797934,0.0,0.0042709442089795,1.35775312074118,0.088874466439605,1.06645965205858,43.9073825573628,0.1897151629538,2.0,40.0,0.232959474753634,34.0340302038364,6.64615860625896,60.7414110949063,3.15803682191046,0.0095656319503105,0.511956221228858,0.51393956412229,0.191315616215692,0.0527235165756864,0.101129092205485,0.0426666626554448,0.132433245381287,0.255321171601406,0.287493736479172,0.311405190724603,0.309184426535531,0.260736162372525,0.143317336491222
7.18951823377996,0.0,0.0030302179966224,1.21998775491137,0.0091759838962732,0.110108402295568,31.7314892907208,0.109498600841367,2.0,40.0,0.024400781556538,27.0187451562427,6.84940157364014,44.4291050692629,1.02810110743053,0.0049344932441575,0.0832193777480479,0.0526047720202809,0.0960663582650138,0.0373893357682628,0.0469274045630657,0.055951018880619,0.0617701196971121,0.0880288967077976,0.0994230638367196,0.102435557558618,0.113348902925718,0.179957035023989,0.131700041412573
61.4859720375312,0.0,0.0061268780998008,1.70486774905647,0.45434757064157,5.4517888659996,73.2815199321645,0.442449751507482,2.0,40.0,0.87009887390093,62.9869435795303,8.43071222751191,63.7441529086213,8.79249400136696,0.0265237352081278,0.777987051628512,0.975175064909173,0.224782111390325,0.0118448396016544,0.032350839821657,0.001487483441101,0.0389971565929915,0.189970490093037,0.269694440298014,0.344813317910556,0.331283729842383,0.103683927188371,0.0410876167451305
6.91691848514036,0.0,0.0029723973361998,1.21749296376232,0.0079981233731902,0.0959745132489253,31.5145995893305,0.108281535413501,2.0,40.0,0.0212694108503871,56.2530481882449,8.45369511062811,62.0410747605025,0.989119343375072,0.004797556820871,0.0731624000205313,0.0490158811818533,0.094551428468853,0.0339891820781549,0.0533652283857945,0.0528544499083707,0.0756628451887051,0.079327133484141,0.100218771024873,0.0918509261410306,0.108059811513889,0.181234956301974,0.118197810190843
61.8715401508855,0.0,0.0061489206109667,1.70786144322353,0.45987263999407,5.51807675060214,73.5066976977456,0.444430670319025,2.0,40.0,0.874701672684199,30.1542435192,9.21776652065,224.9149697698,8.84763024157663,0.0268099367467249,0.781216514576188,0.933781506069407,0.173853452693397,0.0092455712488315,0.0318639689796562,0.0100121676124471,0.0393342802570136,0.171236569573107,0.260080453916865,0.31506405416758,0.350668544319478,0.108533072594095,0.0442900492717285
39.181678626709,0.0,0.0050726358553122,1.51486166705967,0.216225232729218,2.59460715150323,57.7510329378581,0.30359543714881,2.0,40.0,0.528937134027212,23.8457017266063,6.90779935195233,41.918770392603,5.60298004361938,0.0150144344168427,0.73704997661113,0.803991000004598,0.203615859105735,0.0377199947113831,0.0744425725990282,0.0303773139982007,0.0948376919310712,0.302706638550722,0.392190414977325,0.417013103354498,0.421940941455424,0.231926960060092,0.108307701334297
67.8280599622717,0.0,0.0065470103771368,1.75221526210855,0.562195915915734,6.74559304955292,76.7443525731939,0.472556543281298,2.0,40.0,0.939067698512896,28.3183273497296,3.58804129977035,82.2465757162703,9.69941257460486,0.0319920268319204,0.75488025078677,0.948328391282572,0.157636530446131,0.0096864713453147,0.0172868946747174,0.0172634490002261,0.0366387735755475,0.141057831343814,0.227657086725715,0.282606336160707,0.294631814795788,0.0803315711420062,0.0288245626908984
55.9820368091192,0.0,0.0058373056523612,1.66076132569926,0.383427791568953,4.60088140317358,69.877809059701,0.412215775816276,2.0,40.0,0.798783235773665,33.4303623698494,11.1809518233227,60.364686467351,8.00543126370404,0.022882264758751,0.790027068608825,0.921649646400468,0.190556405290666,0.0201739395463371,0.0388848875008526,0.0173782750289557,0.0510462569024605,0.220768559413706,0.337182907130679,0.355463927048842,0.394094602450308,0.14212686330598,0.0498033122285262
74.7183035962827,0.0,0.0078679316291553,1.79825647347025,0.92417784710436,11.0742367732666,79.8859002200507,0.499055062121414,2.0,40.0,0.997934110533338,23.5757738768386,10.4277680269196,38.8744763458274,10.6847174142684,0.044314629727188,0.885771335308263,0.973954849932918,0.124030492210234,0.0162837597334576,0.0156671481866942,0.0063958508746566,0.020639810394319,0.118013170621902,0.183349100434315,0.229117594311607,0.246621428988362,0.0649328085449119,0.0111620429216477
29.0763652071398,0.0,0.0046166560530503,1.4225059818673,0.136425383847693,1.6370503691297,49.6600152272034,0.23475693802176,2.0,40.0,0.35071181545171,32.3839556227,4.762684543377,134.6685174353,4.15792022462099,0.0116137679573533,0.632870571914493,0.672514375648866,0.205800408855577,0.0420447335092187,0.0751851908636073,0.0426155626958774,0.115094968279291,0.286076230202397,0.353536416241433,0.347975438792663,0.36040570603578,0.234732157567161,0.127130171819212
53.7622918405191,0.0,0.0057296426004992,1.64233176821751,0.357944173654968,4.29511208286156,68.4120853114572,0.399071724469695,2.0,40.0,0.767188288931127,41.33520069104,2.76359728723357,28.7352856337065,7.68800773319424,0.021606173108341,0.773180874926715,0.932227531901268,0.206524402033789,0.0150428331632521,0.0353856912033904,0.0134734477069241,0.0486367427104386,0.222264280519226,0.340844047339316,0.374861763800969,0.382630990156859,0.14776109837369,0.0542634703733263
31.9988621878109,0.0,0.0047516966540941,1.44941513739584,0.158153788122749,1.89778104947368,52.0366362162681,0.25441567186277,2.0,40.0,0.401930913609242,20.0749315627635,5.53164210828081,142.440503755603,4.57583729285696,0.0125313794736273,0.67090073717262,0.713397561224856,0.202397424279045,0.0362216350624813,0.0768263851559095,0.0282336609308222,0.112048246286482,0.287695979989146,0.370034056878023,0.368065829389579,0.384269624174715,0.263441985519698,0.129153922356447
36.4011663986191,0.0,0.0049495755922828,1.48966661096828,0.192946106801393,2.31527098366152,55.5645378947674,0.284504880227604,2.0,40.0,0.479875620303909,36.3394107774,10.16926625866,140.2919116143,5.20536679500253,0.0140094474194588,0.718400502079806,0.791543946764136,0.213688322806106,0.0290824714897428,0.0726455581451965,0.0185912752556758,0.0969681021469559,0.293146580531181,0.374366141550483,0.390922920997714,0.399809887222343,0.220256258743833,0.0982386875906264
44.905409435089,0.0,0.0053252848725467,1.56598630010941,0.267543136543791,3.21038739544918,62.1196047563349,0.342442131018764,2.0,40.0,0.62750546321837,36.6757697427195,10.7306731472544,47.2440225100784,6.42147354921772,0.0172994907594099,0.770493475989187,0.87218129518764,0.210388532162059,0.0257292885451549,0.0604831900285817,0.0326829400947011,0.0865700117334693,0.295626491591804,0.388903102608089,0.406778491745722,0.400745050648903,0.201581006408949,0.0775246757529189
61.7853321360212,0.0,0.0061439659219339,1.70719328017237,0.458629289629146,5.50315950327073,73.4565088931774,0.443989397362468,2.0,40.0,0.873677114186339,25.0784712427284,3.28341519056811,2.283386640646,8.83530249545103,0.0267455328352722,0.761639835146598,0.91918381546928,0.165362449957834,0.0224455180729087,0.0286597042051818,0.0255298300652316,0.0461404768139614,0.189908490997404,0.299881190118182,0.329374162302659,0.374383043697284,0.126504000176358,0.054793191940244
72.9140279929782,0.0,0.0071465132423691,1.78681759475484,0.723247174350945,8.67645892072997,79.1281866914253,0.492747052590334,2.0,40.0,0.984083469199295,40.5287739351646,10.0326368788217,120.69724581146,10.4267060029959,0.0387347465123988,0.826724586966236,0.981761995336278,0.168305043837191,0.0051657219343676,0.0128758822996351,0.0066011438026817,0.0141790879256717,0.112546928009769,0.188881408517809,0.237405270776806,0.251672830954105,0.06032807494882,0.0137631861670107
53.8367824470926,0.0,0.0057331966567928,1.64295551293173,0.358776917370912,4.30510397409162,68.4620740595779,0.399520830006181,2.0,40.0,0.768273413864518,22.645101512612,6.24637229535011,211.892341706534,7.69865988993424,0.021647492014843,0.777548863170385,0.887987688941591,0.180077400721308,0.0058079061573588,0.0320135523211949,0.0198782529804989,0.054479827070577,0.229622405188923,0.348587638805964,0.377082665384442,0.386559835028745,0.166137284041005,0.06826655995146
32.8954237267035,0.0,0.0047924373170566,1.45764324562116,0.165037684904526,1.98038444065557,52.7607554145981,0.26050938119576,2.0,40.0,0.417766782167334,30.7117325020494,4.1441634941594,97.896452592881,4.70404559291861,0.0128223591702079,0.680639014750937,0.735273930761766,0.20838545352652,0.0443539817561989,0.0747354180837175,0.0316599552841651,0.119387230541835,0.296196434069267,0.369487993819663,0.369160976404598,0.394125540853238,0.251545567940782,0.114772821260282
33.0983974169536,0.0,0.0048016236979794,1.45950403314364,0.166610390372249,1.99925612542537,52.9243238123654,0.261892131311618,2.0,40.0,0.42135700227707,56.5004127139117,10.0548226872737,61.5808450034546,4.73307083062437,0.0128889038953552,0.685912461547156,0.80360576368546,0.230774315518124,0.0355785366021642,0.0779714363334865,0.0266452623460491,0.108567650168016,0.325128392937775,0.368102206534672,0.389274099412941,0.405048891397601,0.232385413667659,0.108126342547535
51.7718749967663,0.0,0.0056359350220112,1.62553829048599,0.33620850902016,4.03430937064044,67.0566937769191,0.386878918369577,2.0,40.0,0.737582301588891,23.6543800155946,8.95051517279878,136.669195205784,7.40337812453758,0.0205376667362041,0.782214868298037,0.882320452099739,0.185523087034844,0.0064848422853008,0.0372761937954071,0.0236128535089402,0.0636819467490841,0.237603376571997,0.335538657664649,0.370715071697471,0.402943588852237,0.159963388387476,0.0730370277074011
22.4432929421264,0.0,0.0042898361079836,1.36108637134737,0.0911626065408074,1.09391640584683,44.2040738055159,0.191939454759348,2.0,40.0,0.238777145768302,42.2792013491477,11.2247815355293,124.224217490453,3.20939089072408,0.0096672254685591,0.520975683215402,0.534116907104462,0.196592949787645,0.0447794908675747,0.0896869916490651,0.0379098553808008,0.115610845868141,0.265985181283133,0.278000454414538,0.306430707086893,0.304853659167435,0.234369207580676,0.135669154626867
13.957892192296,0.0,0.0037761387428769,1.28235205232124,0.0416712467709868,0.500039405484835,37.2081183820537,0.14276879725269,2.0,40.0,0.110474113131395,28.9063867607972,7.951072441149,32.9085009650299,1.99597858349834,0.00727483440679,0.308438463820849,0.264753242095399,0.152725344690944,0.0563631960192295,0.0976209062786251,0.0560709288530384,0.127812782520042,0.17371462995028,0.189169840735625,0.206685117991834,0.210464177948118,0.239512256367998,0.15038414188144
29.3011223599608,0.0,0.0046271837331611,1.42457972119709,0.138057838400481,1.65663908234967,49.8435730552755,0.236255515192852,2.0,40.0,0.354622157640777,59.2284151272815,6.67545102730172,67.1315989472518,4.1900604974744,0.0116827854565419,0.636677444685805,0.747501403987368,0.227437714287385,0.0365783383409729,0.0750818429224399,0.0258673271503269,0.120309362261535,0.300103467115284,0.356368980177314,0.381551451062595,0.370054141983338,0.240896831192751,0.118991024687558
25.3713979127033,0.0,0.0044385974284206,1.38824193118618,0.110445153666501,1.32529897781956,46.6198293542054,0.21046603304094,2.0,40.0,0.287238991654082,57.5386211854595,8.25310827217351,115.720137545944,3.62810990151656,0.0105076574373408,0.57541143137696,0.652982381037807,0.216485422395546,0.0364294159998902,0.0823722474374031,0.0323250440355411,0.126666163666274,0.262679295132477,0.307973453478628,0.327197505321774,0.324349340354128,0.249358737284418,0.1247329696945
25.9085023950561,0.0,0.0044650158456987,1.39321715443783,0.114102471807567,1.36918523987468,47.0619754726465,0.213933919611585,2.0,40.0,0.29630812045599,33.3426203570417,8.8991399463688,43.5024241970675,3.70491584249302,0.0106646676491291,0.584982032756748,0.607829776410477,0.200912327227893,0.0439372573401083,0.0943545550094277,0.0455087496086764,0.127256884752864,0.282986292378857,0.326240847540295,0.336430949618915,0.350877513370952,0.26358879713009,0.13855052736627
22.1242818697321,0.0,0.0042730621795106,1.35812541541892,0.0891291808410739,1.06951612183891,43.9405210331527,0.189963030111671,2.0,40.0,0.23360775104991,26.4920770658329,5.96114332516937,9.6615909274196,3.16377230737169,0.0095769655837043,0.512621732879418,0.510287567759718,0.188465714652651,0.0436743080732231,0.0996969450810786,0.0467757021742484,0.142829888062099,0.273822126440385,0.289638687380131,0.306868561788687,0.328634037840448,0.269086613054856,0.168667184613767
8.68861337661556,0.0,0.0032734418947647,1.23373544880159,0.0158341455653439,0.190003868398675,32.9302270765464,0.116365237446288,2.0,40.0,0.0420931896363619,45.0116527326387,10.3398458656538,58.0705157075737,1.24247171285602,0.0055730444656947,0.137571558016865,0.0983238579933261,0.113493986285194,0.0482814443313953,0.0762542033336246,0.0551929381146602,0.0931271715513678,0.101063921696221,0.108702351791222,0.130316930906368,0.125055354721126,0.194165467194731,0.135145262539162
6.61868227561414,0.0,0.0029009226164987,1.21476548913757,0.0067210587216036,0.080650211382578,31.2777218046566,0.106961205873574,2.0,40.0,0.0178739347334138,34.9081016676156,7.86723309810968,129.093330816014,0.946471565412823,0.0046353258070538,0.0620067874072853,0.0376719803217395,0.0902540288317309,0.0377781452147722,0.0522165045268829,0.045387992931103,0.0661057574443495,0.0800401392069747,0.0848024160751943,0.0951045782511848,0.0985337842017409,0.167955848872329,0.11765319102351
73.3746794131795,0.0,0.0072483411787541,1.78978206375956,0.751218958175552,9.01146388224368,79.3260592243854,0.494399781066993,2.0,40.0,0.987722389736032,41.369880530389,10.6079696966281,126.82906960559,10.4925791560847,0.0396703165971439,0.840050945478709,0.982968405797166,0.168073616724887,0.0003779198658355,0.0134178568798385,0.0029438748045989,0.022172217765548,0.114675968563485,0.19523278120859,0.237612161499008,0.24851130179813,0.0539985060396256,0.0135401109925246
33.4609238860769,0.0,0.0048179997296584,1.46282564341051,0.169432476717756,2.03311974994023,53.2161194695829,0.264364449346643,2.0,40.0,0.427773133735862,41.5005771580129,7.58830453908481,122.789554596283,4.78491211570899,0.0130083902573931,0.688231053383377,0.762767735990063,0.216889409282951,0.0311437058658458,0.0732664816370211,0.0239343107429119,0.108692279115691,0.308014759871735,0.357489136754145,0.382501356208993,0.384364724658361,0.236013778501886,0.107723371573826
30.998988924548,0.0,0.0047059141362376,1.44022302323014,0.150597512802941,1.8071093597163,51.2261512947602,0.247650909809659,2.0,40.0,0.384326647159682,26.3135554488115,7.97057435510087,160.102999046783,4.43285541621037,0.0122123275392955,0.65983553803706,0.700868633228044,0.204518405176036,0.0385963507882076,0.086090487831563,0.0249301731487622,0.109750033577068,0.299737379977505,0.347009811521083,0.370778109489058,0.378231583359313,0.252131694815757,0.128163200418013
48.0717168635043,0.0,0.0054667410692876,1.59372914935193,0.298119995492024,3.5772846536558,64.442922609806,0.363329630422318,2.0,40.0,0.67964728269307,45.4233631344516,10.0569599860801,64.1089548435982,6.87425551148112,0.0187149470099015,0.778842062084608,0.914703139772793,0.218956620436057,0.0235731400951512,0.0465195087741977,0.017595345843564,0.0667669260889273,0.281540553859712,0.37117789013496,0.423610285604569,0.427673363328984,0.169030867802232,0.0749879244946162
21.1679518746521,0.0,0.004221980119964,1.34924740938679,0.08311328151681,0.997327750357186,43.1502608984062,0.184091713536619,2.0,40.0,0.218253887865064,26.7092040737421,9.34421233368068,30.9028541947865,3.02701711807525,0.0093075154179995,0.493286204323796,0.484599819997178,0.185558508992592,0.0572704753648888,0.106143135726011,0.0544957732991663,0.138340146175601,0.260561580829752,0.286093804084585,0.291758273146586,0.289680680914432,0.264697120390918,0.160185931295819
68.9700210332735,0.0,0.0066444927409398,1.76026953181637,0.587889605826392,7.05377178683727,77.3110412239575,0.477400653570367,2.0,40.0,0.949961183950225,16.222178038077,4.97692102656143,177.066902793756,9.86271300775811,0.0332143901325804,0.761637980500762,0.912874948544571,0.132347077337324,0.0151947284310871,0.0276247861156097,0.0285961330572267,0.0342925324365917,0.14125788670884,0.231598755291576,0.261020920214621,0.28261234783455,0.0929696321844296,0.0465519808256727
55.0950972576027,0.0,0.0057938265092661,1.65343733813892,0.373073344308416,4.47664252879193,69.2981640458904,0.407024246279946,2.0,40.0,0.786345014415552,40.9808635852078,11.2472527555409,128.794208750291,7.87859890783718,0.0223609579357941,0.789957446892413,0.936714378534182,0.204089816230535,0.0200232272166006,0.0409118387755426,0.0094970702666891,0.0515608434482264,0.219467127200118,0.318781729949348,0.355112341539396,0.384858031251575,0.130130328229522,0.0564730132303166
12.4100486634235,0.0,0.0036557875090234,1.26803309737244,0.033688692387765,0.404251760769303,35.9429706527283,0.13465621851542,2.0,40.0,0.0894110023122595,22.6447590014374,3.1798383801027,90.6573985824977,1.77463695886956,0.0068152667514657,0.261003185931615,0.213491069127553,0.14137380718551,0.0552314166882841,0.0871241586392385,0.0621359680066736,0.113773176844642,0.164684872332455,0.168953672356596,0.188536322069815,0.195721814157746,0.230919299481724,0.148090839465229
32.8849052796474,0.0,0.0047919609072309,1.45754679593596,0.164956328134631,1.97940819969796,52.7522752445039,0.260437754736034,2.0,40.0,0.417580775784928,36.1310290661219,8.01541109736008,48.7726851484485,4.70254145498958,0.0128189175594659,0.682209733721446,0.742862898701531,0.212068781507285,0.0335105883120968,0.0835487908781453,0.0301442372602775,0.105705652803759,0.304382250175522,0.3832960295242,0.382850892633747,0.40866981749996,0.26327695889454,0.116563800968171
62.2457333162412,0.0,0.0061706096219847,1.71075364354154,0.465325027892806,5.58349213164205,73.7234855847445,0.44633508269983,2.0,40.0,0.879118307562165,39.4431804643,9.082519775402,49.018419585,8.90113986422249,0.0270923097642845,0.780464727273441,0.956739639285146,0.189956261695743,0.0187515348669023,0.0266923015745381,0.0079333829177966,0.0433866109028384,0.180698338961195,0.274350161942844,0.345854994535888,0.351620969010518,0.108567599325308,0.0365479592977941
68.4158060409983,0.0,0.0065958044717866,1.75638020828084,0.57502906466051,6.8995218825446,77.038257138785,0.475072130597954,2.0,40.0,0.94473202229141,32.6767856339439,3.25889737478312,64.699355543381,9.78346026386276,0.0326082753439893,0.753972741566396,0.960620549300597,0.164890722150214,0.0096163642033498,0.0148294016472644,0.0134168877570583,0.0281091940475085,0.137683192696021,0.230264635127738,0.263457461384678,0.294327593320408,0.0798093397735799,0.0258798503726448
35.6970656358415,0.0,0.0049182389860682,1.48325607362275,0.187213291591243,2.24648030507641,55.0052992376735,0.279671696317253,2.0,40.0,0.46740151124987,19.6098264831176,8.3101690091251,204.845491966959,5.10468038592534,0.0137642945509054,0.710704103809706,0.763593079266439,0.202803119190108,0.0451911429813402,0.067634974137524,0.0354039404748801,0.106852328723556,0.309561179984349,0.372804631044251,0.392271363918125,0.40739368639214,0.253747110107065,0.107406010553328
44.06958182762,0.0,0.0052882534538062,1.55859292195871,0.259746147025183,3.11682932143058,61.4943605398149,0.336840106830127,2.0,40.0,0.613411389210708,24.4508119370669,2.73322072048231,117.183470486726,6.30195020134966,0.0169452787313252,0.759870090482153,0.843820163922246,0.1992475043779,0.0273439819456863,0.0595098280425637,0.0289034780247638,0.0868616310803135,0.286085615806037,0.389607200940868,0.396555716802944,0.419213140559017,0.209626883399499,0.0897543753584474
17.8658570019653,0.0,0.0040341528163759,1.31858855515823,0.063269711744937,0.759212723003499,40.4226019203493,0.164484755660343,2.0,40.0,0.167033946092075,30.5918303212,9.20431251826,16.6754529186,2.55481755128103,0.0083840341025864,0.415682792939501,0.389956023506528,0.174045953621175,0.0500961384105118,0.10922694487154,0.0537657576438388,0.137645604592914,0.227811763910684,0.248423862588834,0.238612347429868,0.275813022075534,0.249463418801132,0.158556092646812
73.819440863267,0.0,0.0073726249445426,1.79261588796861,0.785554117432805,9.42239526984622,79.5142324454829,0.495967967016963,2.0,40.0,0.991168626136976,56.8785044500522,10.1905369144977,66.3245095375246,10.5561800434472,0.0407332067725782,0.84597969092327,0.983477888304164,0.190746866135401,0.0051649963772297,0.0112871705436383,0.0031553272285596,0.0297097400580921,0.113934425881398,0.19007511985172,0.230989889638333,0.251100857515495,0.0514043466377111,0.0192435739374484
22.0044315487928,0.0,0.0042667272153184,1.3570129221569,0.0883686768660146,1.06039038162876,43.8414960392164,0.189222777799563,2.0,40.0,0.231671701383443,44.5849119412055,6.51185263965133,247.086127031591,3.14663371147737,0.0095431080311453,0.510264295756657,0.526129489287565,0.1964037394376,0.0515440626259674,0.09190732442935,0.0474029885287284,0.133763957117888,0.248778001119653,0.292054760525727,0.289413744534782,0.29574099459457,0.261959668350391,0.138514092866028
68.206798382587,0.0,0.0065781427271721,1.75490382782995,0.570377403522465,6.84372775922813,76.9342849139088,0.474183006616933,2.0,40.0,0.942731774135126,30.3667076020485,9.38482799878561,132.193909163761,9.75357216870995,0.0323861672834031,0.787487410856063,0.954803463230105,0.160800078361772,0.0149470627958419,0.0170357682040645,0.0113272732888978,0.0249846898875124,0.133470351570921,0.215710624586804,0.276879618892919,0.29632116799451,0.075297800716597,0.0302205487881603
46.2344485932235,0.0,0.005384396613988,1.57768430351373,0.280171237391946,3.36191472828085,63.1038049276226,0.351279214976952,2.0,40.0,0.649646648992368,18.9800374829866,11.1842190715924,191.764042950398,6.61152614883096,0.0178789185037657,0.775806448072175,0.850222881896281,0.191998901746985,0.0263630888810402,0.0532835633786105,0.0221345615798907,0.0719035777147083,0.259450135339239,0.379048090992864,0.398114003323174,0.397657536242123,0.183338261692363,0.081478985153904
43.7350726768213,0.0,0.0052734574927861,1.55562645069046,0.256656071569941,3.07975065528439,61.2428214390172,0.334589485480732,2.0,40.0,0.607736794878859,45.5376495383782,2.75639587600245,33.6696179278933,6.25411539278545,0.016805633338934,0.75861484421054,0.886383815698698,0.222033701686642,0.0252529361113864,0.0536395933647719,0.0100847254424635,0.0766275561949306,0.296761861582253,0.390815007237866,0.40685612697523,0.417010654519117,0.194566303253197,0.0841733491475586
38.2579981083951,0.0,0.0050318494509712,1.5065144716465,0.208377378988664,2.5004375449493,57.028781903219,0.297257489486898,2.0,40.0,0.512688511016509,23.4317030607719,9.00314962406426,150.453297691463,5.4708937295005,0.0146737685142788,0.732210803575565,0.794558977237368,0.203906735649232,0.0386765243950858,0.0741378157133694,0.0279021004233803,0.096347261160123,0.300880369015829,0.373152656978489,0.387763538123241,0.406190846168496,0.239448616660562,0.108177459432038
21.9423285869961,0.0,0.004263437348848,1.35643644409363,0.0879753455301174,1.05567056445622,43.7901822828177,0.188839694186724,2.0,40.0,0.230669811717759,24.7952705811365,4.68725284721995,132.02474709214,3.13775298794044,0.0095255748331977,0.508579005682073,0.504876260960832,0.187363750546093,0.0515652544505374,0.0941942763309354,0.0417902879478967,0.138235965955388,0.262968760845879,0.290410256501775,0.299785845835138,0.289459331669586,0.265419650952182,0.144643711711001
18.4925780723086,0.0,0.004071422766144,1.32440650057148,0.0669244917968652,0.803068663205259,40.9398763726933,0.168122310216065,2.0,40.0,0.176528032005508,49.4405740751511,2.78817025115715,1.16577527210441,2.64443866434013,0.0085591385261429,0.430171597797006,0.430645800598965,0.18478263116218,0.0510781534443917,0.101366722295258,0.0453029050009118,0.128928122007344,0.236141164978754,0.249108535206026,0.25320825751724,0.275469252350795,0.233597396585201,0.151679355220424
21.3078471615995,0.0,0.0042295310968613,1.35054624103529,0.0839858113092717,1.00779775848413,43.2658738146764,0.18494547014711,2.0,40.0,0.220486209070175,34.2475916978386,5.28538204378517,123.558346791551,3.04702214410873,0.00934683683549,0.495231334573015,0.49293349958278,0.188873312701833,0.0491185059617444,0.0967124020393336,0.0347637950979409,0.136291430034204,0.245840466590102,0.267375201999329,0.293789987956612,0.293207709331601,0.245866007035371,0.140933967186332
19.1391778312107,0.0,0.0041089979254918,1.33040985184438,0.0707501018518242,0.848974488884759,41.4738485272696,0.171917509936147,2.0,40.0,0.186438262144255,25.0408186425947,8.15516264707161,142.622168995493,2.73690242986313,0.0087396814680649,0.446679354681301,0.426365440947724,0.177761885246073,0.0577659737952971,0.103114908788517,0.0558597775268984,0.130888558757429,0.223747251475596,0.259289216767386,0.266133050519546,0.267926748311868,0.240493309917519,0.145559155821473
54.6203359182008,0.0,0.0057708141628976,1.64949484120452,0.367627185995743,4.41129589180239,68.984573643271,0.404211866499905,2.0,40.0,0.779584473566753,29.0807866618337,9.74899606986566,37.8405363057055,7.81070803630271,0.022088269855453,0.785360966838196,0.90540580994706,0.186569064357663,0.0368165599855661,0.0402763772090079,0.0132886442960575,0.0619513770165675,0.236150109573847,0.347163393166631,0.378976911895548,0.412437358210478,0.158484551576799,0.0681546233960959
29.0426229624618,0.0,0.0046150732453645,1.42219460114491,0.136180862816987,1.6341162275184,49.6324480703318,0.234532176802199,2.0,40.0,0.35012525916673,20.1471501457347,9.3859404084621,21.2843506043007,4.15309508363204,0.0116034273630487,0.634308083259689,0.66341903566902,0.200030458818607,0.0423179465086433,0.0928382920480929,0.0464086938151267,0.136493759549294,0.310204187066409,0.358694696917058,0.384562239288341,0.406557393322349,0.290428889939803,0.154827396551784
