CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
15.0321197521215,0.0,0.003852453482711,1.29230291997638,0.0474026701496749,0.284416020905554,38.0892681678025,0.148566083201329,2.0,40.0,0.125550214762653,17.6541392943798,4.90539470638107,147.608564161665,2.14959312455337,0.0075847834627961,0.187054635860621,0.164185490509301,0.133668148166022,0.0531300529043069,0.07898052391048,0.06060796485977,0.10401629617537,0.140627203685006,0.153663604118451,0.170928337304484,0.169760100855256,0.214047157002007,0.153979442250577
6.53683678665945,0.0,0.0028794251773421,1.21401734515934,0.0063727036344415,0.0382362218076492,31.2127911963138,0.106600913941657,2.0,40.0,0.016947664889581,28.1835600012945,10.1185421365712,44.6361830683024,0.934767660492301,0.0045879744166875,0.0299434106435625,0.0178796568726948,0.0818681658597683,0.0342772860974717,0.0389043740713555,0.0446277553814146,0.0580087477619646,0.065140532183409,0.0748282675319232,0.0813452307271186,0.0875710199980853,0.157643368350613,0.1252803683206
53.9664451932359,0.0,0.0057393919686102,1.64404039330345,0.360229951431584,2.161379708683,68.5489575287392,0.400301282821513,2.0,40.0,0.770158211757096,47.9865580881406,8.29937603944186,57.0034910455935,7.71720166263273,0.0217196531491443,0.532748676494392,0.821966743728145,0.20945709679922,0.0323285781221672,0.051004153189936,0.0366940232703881,0.0790985247766897,0.254285569979244,0.310252858328801,0.343004137653727,0.354143784795752,0.204282163497082,0.0978625227018366
56.5894944251008,0.0,0.0058674843006317,1.665745423013,0.390663127274256,2.34397876375678,70.2700479372501,0.415723143554538,2.0,40.0,0.807155537364883,20.7985847826318,3.60707013447701,13.3981669363981,8.09229770278941,0.0232486157027007,0.521716174842793,0.735975741171662,0.172798835136961,0.047612786634552,0.0693374872649535,0.068355871196257,0.10445232841985,0.237377072451129,0.335404633743064,0.354977388272829,0.372086545708565,0.23067023022766,0.147134141859869
14.6544051014128,0.0,0.003826187625889,1.2888029667918,0.0453695761762477,0.272217457064663,37.7791846700932,0.14651235037004,2.0,40.0,0.120207229120576,60.5238314122769,7.882944112488,113.50202210286,2.09557992950203,0.0074764408843908,0.180691885912389,0.17993663673415,0.139643032820221,0.0525040211883051,0.0798162392910075,0.0571409859725083,0.0989151142442964,0.153493033981963,0.15184629345477,0.1671950839944,0.172798565387078,0.216886194426431,0.150432330278163
24.0758889249144,0.0,0.0043738433315522,1.37623311105094,0.101776688085483,0.610660128529503,45.5519348560892,0.202186796061692,2.0,40.0,0.265582832958606,29.2274736659122,2.95655374355284,70.4529852610526,3.44285211626276,0.0101328492157333,0.329592278326574,0.345931728546856,0.171863415867933,0.0604865290182686,0.0950328976186218,0.0656641457999012,0.121982698619683,0.209783420675069,0.234762138988141,0.234679495664218,0.248482314242584,0.269064038492481,0.169479445516933
6.5902920933413,0.0,0.0028935693057965,1.21450595860276,0.0066001199354071,0.0396007196134787,31.2551952262935,0.106836129482338,2.0,40.0,0.0175523633666289,30.8310890517839,3.02090181669868,60.1511846246502,0.942411769347806,0.0046190561671447,0.0309133005555099,0.0186029557030812,0.0824324245352975,0.0327969414583503,0.0400917990296386,0.044126721016469,0.0553951108940231,0.069126081243025,0.0709895977960763,0.0814450483401377,0.0898935844127666,0.163824752008257,0.123463562536158
25.7311920475319,0.0,0.0044563204177765,1.39157497201986,0.112891004947251,0.677346029702093,46.9160562617581,0.21278689015885,2.0,40.0,0.293308610780565,32.648044542168,3.04940923953524,78.3746348492712,3.67956046279706,0.0106127231215217,0.352118388488127,0.380041276387265,0.177721521477947,0.0590930934347774,0.0912677093129097,0.0637549860899601,0.124572358926014,0.206399290529324,0.230933976727216,0.248661490183121,0.267246492749378,0.263400730463691,0.178312891719477
54.1724312836582,0.0,0.0057492577255707,1.64576164065236,0.362547557109794,2.1752853427535,68.6866423661628,0.401537750217112,2.0,40.0,0.773141873918672,30.2183950394,9.661509793884,31.7109701142,7.74665767356312,0.0218349199064159,0.536375873426841,0.747319998185641,0.186395096503823,0.0439391910882988,0.0687031744396357,0.0552189172865129,0.10581164621585,0.261306770768327,0.341858877613877,0.366590020905822,0.371289484164949,0.231647043691151,0.137378173939931
38.5573141761846,0.0,0.0050450738925449,1.50922193150755,0.210907835745377,1.26544701451141,57.2632914773905,0.299312134132469,2.0,40.0,0.517960527712579,44.1075388088824,3.58485775267313,40.530217023915,5.5136959271944,0.0147833914411863,0.481413523813559,0.622102889124859,0.205496105034384,0.0478894024618693,0.0826929617886526,0.0535382501807505,0.114812739057404,0.271702628331376,0.308567875569348,0.325779806389763,0.332651459261723,0.256975472104773,0.153679779660468
28.9258059060883,0.0,0.00460958876255,1.4211164781923,0.135335440946095,0.81201264569932,49.5369894280624,0.233754487085887,2.0,40.0,0.348095593168288,52.0095117667,4.886154120625,113.5923334321,4.13639024457063,0.0115676694213849,0.392360856820555,0.479605130403663,0.195616329842993,0.0549558556082067,0.0884452365154968,0.0558152650775212,0.12258964061359,0.237528633989999,0.2548774830041,0.273783326183567,0.277109452858012,0.256643325917582,0.158453483700047
30.2813922446493,0.0,0.0046728023331016,1.43361642656356,0.145252911158657,0.871517466976614,50.6427234860834,0.242819403520955,2.0,40.0,0.37173929490633,34.1670546060858,2.72382151381311,120.021370003892,4.33023909098484,0.0119867094152438,0.407412882819025,0.465322870015668,0.188678344790082,0.0565871254636792,0.0952618772778575,0.060022447420307,0.129449377639817,0.246944654950573,0.2826212311103,0.283601833706293,0.28988192374666,0.260853087102018,0.167311309392751
5.12562822630431,0.0,0.0020078838335106,1.20114354512983,0.0005089557178796,0.0030537343073575,30.0986619700363,0.100527846785796,2.0,40.0,0.0013536257154681,19.5009213578321,4.37031797790401,189.478362740997,0.732964836361517,0.0030286850793162,0.0024527767920743,0.0012762155742925,0.0702339377746297,0.0245599800614656,0.0305763992382413,0.0406615476617718,0.0451664754203568,0.0501889724964161,0.0565787810851806,0.0686698065205699,0.0714415374396771,0.159814616534141,0.117592035275155
26.1145505028898,0.0,0.0044750894966926,1.39512517064325,0.115515364017641,0.693092184124903,47.2314884621003,0.215269528647457,2.0,40.0,0.299800527565236,42.4122569765302,11.4818778512719,53.0837193900691,3.73438072191324,0.0107251734848745,0.359539607794283,0.399236693282077,0.182757456861516,0.054335994868075,0.0915775017962133,0.0627880894690369,0.117121416657542,0.223835057043625,0.253682493338637,0.269307891374252,0.254296119095983,0.263058709852548,0.158859826575687
46.0417901322327,0.0,0.0053758073508613,1.57599313863321,0.278322691385093,1.66993614836924,62.9619178335887,0.35000399308792,2.0,40.0,0.64645874163793,38.6794544180021,7.02144222778008,126.040989636486,6.58397598890927,0.0177936507843396,0.519751961088338,0.700195938865561,0.202178299636733,0.0437929545378391,0.0692086103360201,0.051714975787342,0.097078081153408,0.257758624204532,0.31728540024731,0.334749908067229,0.361222936476872,0.236678719707802,0.134386567754912
71.7052574277322,0.0,0.0069463769378194,1.77889932015959,0.668737647624749,4.01242588643833,78.5945957709457,0.488271684269187,2.0,40.0,0.974194443816357,39.2021356220404,11.4315067179871,122.280315628943,10.2538518121657,0.0367121162935791,0.581599099904282,0.91907021060411,0.169661896546073,0.0149908936653074,0.0232720115440608,0.0205021374648024,0.0385037396048923,0.133612165864899,0.214194412598174,0.265668460071475,0.279496976139097,0.095729294538747,0.0466885553281516
59.6181108773331,0.0,0.0060239293239164,1.69017719145253,0.428767919069906,2.57260751455829,72.1653185592377,0.432590986381023,2.0,40.0,0.8470608269839,29.773727151062,6.13180464107908,148.688354023012,8.52538985545864,0.0252004984462483,0.522516177944192,0.785498581196678,0.177604298453879,0.0369470148887293,0.054384638285046,0.0492633604091009,0.0817755130473722,0.21597049394355,0.280135357429202,0.32468410950034,0.342420177978088,0.189528422246104,0.115814557111655
7.11958830836348,0.0,0.0030159635548519,1.21934760831029,0.0088728642512422,0.0532371855088469,31.6758170757611,0.109185456645981,2.0,40.0,0.0235949646455291,40.4897970006545,7.02412805196969,233.192169946163,1.01810112809598,0.0049002426918376,0.0411688374687846,0.0261126126681892,0.0868809442424927,0.034724110472314,0.0437976139314045,0.046423337946284,0.0570170742172378,0.0690895571992282,0.0788549563929607,0.0859101141663412,0.0947353132930199,0.173387083857121,0.124167483468916
63.9461782844522,0.0,0.00627341063574,1.72372734492016,0.491374544695039,2.9482472683731,74.6865706166837,0.454761554886041,2.0,40.0,0.898560604674839,31.0166016044072,11.2340216701065,34.2517551010778,9.14430349467666,0.0284375710021042,0.544621337645814,0.821364768649872,0.171809132334452,0.0359036872519922,0.0523706038657151,0.0474589280441746,0.0780053495270546,0.213194866313714,0.325658358179555,0.336650017764948,0.367894302831189,0.183932823869885,0.112325812828707
54.8735071075384,0.0,0.0057830641524346,1.65159910131292,0.370523310948296,2.22313986578891,69.152083374033,0.405714453192586,2.0,40.0,0.783198413298626,19.7390928919615,8.73885852459141,194.343006912991,7.84691151637799,0.0222331446256202,0.533831509610465,0.7231547922906,0.175058979671976,0.0419053395009471,0.0634606629413936,0.0569381564777032,0.0889030945331027,0.22824088471562,0.322041763193401,0.33017072479351,0.356679493127522,0.22926651744435,0.135538488535782
54.6756742035529,0.0,0.0057734876391425,1.64995515670344,0.368258662056055,2.20955197243419,69.0212432814838,0.404540856794903,2.0,40.0,0.78037612357098,21.2050073476029,4.18465975780599,19.1091344904722,7.81862141110807,0.0221198324154785,0.52463412110591,0.725309619207216,0.176657873517035,0.0494856085310192,0.0722973154774299,0.0630977389983738,0.110221684905592,0.245247100716246,0.331148765372884,0.351833559808061,0.369731994474216,0.246983865229722,0.155638081609952
35.1664330263712,0.0,0.0048945589569338,1.47841748543423,0.182935499188881,1.09761299516585,54.5824807903316,0.276032310527912,2.0,40.0,0.457995759003571,21.7748089424,2.739020122004,109.6822064757,5.02879992277107,0.0135818667915861,0.455315869090836,0.533110533595152,0.1897127402348,0.054945985613355,0.091494382653716,0.0640106082218127,0.128275341737765,0.261262376951406,0.315236956755102,0.319244111125474,0.344249131202089,0.270192231066906,0.162742048650129
31.7762256696057,0.0,0.0047415358557578,1.44736977853984,0.156460251582194,0.938761509520082,51.8564277825442,0.252906360774025,2.0,40.0,0.398005292954503,23.0645754970047,2.75823131385484,99.3012235752883,4.54400027075361,0.0124598509895571,0.423379629218028,0.481624776865967,0.186592998106751,0.0540742222333756,0.089631587322327,0.0654340985099634,0.135930379223836,0.260983438289614,0.292033326401007,0.302827203448333,0.316992035377351,0.264879238957819,0.164342673570804
26.2979905656267,0.0,0.0044840303585325,1.39682353229296,0.11677781815262,0.700666908935007,47.3823493959834,0.216460973668118,2.0,40.0,0.302915728833193,60.1323117475242,9.5270830193847,115.586128448917,3.76061265088462,0.0107791718273423,0.361148916936826,0.453036178326167,0.193267483988352,0.0544752052540416,0.0877373618356403,0.0536367155881684,0.119191628046119,0.224083372984521,0.27262338595261,0.250992968357639,0.274224736619102,0.253887609385993,0.161378488215399
10.5918011924782,0.0,0.003491587161208,1.25124935501522,0.0247288640382631,0.14837318423347,34.4651543121208,0.125501063394308,2.0,40.0,0.0656948589543658,19.5534477853212,5.03671451177867,187.614689501896,1.51462757052438,0.006242975119288,0.106986674688078,0.0809568881497402,0.109027712711877,0.0451268861274186,0.061716116090165,0.0559761886048419,0.086470942108613,0.107624459691766,0.115771489644929,0.117427339167009,0.134797474485205,0.198587177881349,0.139783140346809
21.7911931812432,0.0,0.0042554099957157,1.35503346784405,0.0870202351486632,0.522121410906032,43.6652989358918,0.187908828192098,2.0,40.0,0.228235363493699,46.6041480250185,8.30541137145286,62.939056255663,3.11614062491778,0.0094829354884767,0.297370445477684,0.316470735543363,0.169979216637861,0.0579103887804891,0.0936226508524548,0.060519053237822,0.127518824463379,0.19414535831407,0.230758594846867,0.229176904885262,0.231939674895553,0.241113381691943,0.16041437731067
22.9236026593997,0.0,0.004314859066148,1.36554376882771,0.0942492467091169,0.565495480269995,44.600794712216,0.194931541863372,2.0,40.0,0.246603634978025,36.5262233276424,4.515820619263,50.3338262948699,3.27807518029415,0.00980353438394,0.313383757149822,0.327761749316403,0.170457176688806,0.0618866181825075,0.0959226937291674,0.0661638554563281,0.124275748929639,0.197817870503844,0.22399247593227,0.232861651384192,0.231923728833704,0.250442672493271,0.157855452302632
36.6384716456392,0.0,0.0049601175204216,1.49182455968,0.19489286300551,1.16935717806835,55.7525409661624,0.286134518964806,2.0,40.0,0.484077069710202,25.4453408133815,6.43479690897033,41.3977537848062,5.23930144532641,0.014092885920072,0.468694535587915,0.556416693229679,0.192145212966936,0.0546163841465207,0.0907987616991136,0.0636575811280625,0.129684827629216,0.259461046152447,0.303988054171875,0.330221520219936,0.332538857799148,0.268810848695784,0.173335430140988
52.4263135355532,0.0,0.0056664943258048,1.63108624185507,0.343249226334759,2.05949535809346,67.5064567045467,0.390927798766088,2.0,40.0,0.747444406596694,32.2087552392562,10.5917593868992,31.2298156190442,7.49696283558411,0.0208816292464453,0.537990215452152,0.739998390682898,0.190769257728405,0.0435826507119312,0.0695891105716504,0.0581311955759794,0.101666019326184,0.255862343428181,0.339917881474306,0.357788780069795,0.399961262010246,0.25108634354539,0.132505317626242
36.0587105289923,0.0,0.0049343456118352,1.48655012588204,0.190149735823483,1.14089841497509,55.2928011382602,0.282153686894515,2.0,40.0,0.473809828397947,21.6220371335856,10.5984799024694,6.50430683891449,5.1563956056459,0.0138897648733988,0.466890955984452,0.545742310950392,0.190251566940855,0.0581496992045121,0.0987200899471068,0.0733983333390655,0.130338125681412,0.284228029886933,0.324036320866083,0.343889521937794,0.369886354637768,0.289962327522208,0.191049806840565
9.96997105286102,0.0,0.0034271285080524,1.24552033757874,0.0217682667539775,0.130609600527289,33.9621831222004,0.122465206302462,2.0,40.0,0.0578444494471606,21.9291797875939,2.82870975589958,20.4534118118683,1.42570586055913,0.0060346858458093,0.0953286285013518,0.0702099176921912,0.105317699317001,0.0444513582780833,0.060602927812149,0.0552415608615019,0.0769072760275043,0.0997031820630232,0.105875323915898,0.117654033278246,0.125167640615674,0.189913644128907,0.141968360386001
69.8220996618136,0.0,0.0067256093043909,1.76617549709413,0.609432536333806,3.65659521844796,77.722129688196,0.480898003194054,2.0,40.0,0.957789800988204,46.8592108769376,10.2304094083677,119.745841106445,9.98456025163935,0.0342014401886797,0.553474588360765,0.932803322760208,0.187727028839179,0.0145312991142635,0.0228798409485077,0.015832253877954,0.0405542757132457,0.145986480470017,0.227339684446383,0.273317259746046,0.280340541774889,0.0998031661896375,0.0411711916762524
68.2060224121971,0.0,0.0065780778164171,1.75489833682758,0.5703603211705,3.42216192736214,76.9338977843764,0.474179694423171,2.0,40.0,0.942724319094112,28.5159476623,8.139483137185,31.2396746613,9.75346120494419,0.0323853489281602,0.529732860322083,0.840571843585939,0.158978806383581,0.0329242569112824,0.0505099284592322,0.0452188933537511,0.0760638011467165,0.190031891066591,0.272583637435684,0.326395582243402,0.331391729295918,0.168234244923827,0.101234970572807
55.0135997918888,0.0,0.0057898638126023,1.65276164874367,0.372133815285526,2.2328028918132,69.2444959625495,0.406543109287975,2.0,40.0,0.785189543148408,23.6947677148847,3.37628423694649,157.798780057503,7.86694477024009,0.0223138395904178,0.523296436469801,0.73361965375474,0.178314087833949,0.0435328311194397,0.0655805407157451,0.0589525986177938,0.0985957341159422,0.241672591541257,0.314904777688929,0.332243690461725,0.367258361904294,0.220375660093727,0.137308480879899
73.8402034621162,0.0,0.0073793404878605,1.79274749082284,0.7874151332981,4.72449080162207,79.522947818854,0.49604051451076,2.0,40.0,0.991327901564221,53.1083096362751,2.72909545305421,19.7375145743717,10.5591490950826,0.0407883348600477,0.543104610451673,0.97172727368548,0.185382019075543,0.0081527865003689,0.0136406684765286,0.0080105541091572,0.0235287517087348,0.109473847985784,0.170324686799084,0.21181761241805,0.246897627594217,0.0592290688423926,0.0195440270349496
40.069086694152,0.0,0.005111769109861,1.52285819943359,0.223874375139165,1.34324625087746,58.4407930196062,0.309674613565368,2.0,40.0,0.544482332800263,63.6450371937603,9.67568028935656,115.182404271006,5.72987939726373,0.0153485019049114,0.495219601143872,0.735328007573943,0.224155979711629,0.03791087692848,0.0698755048206801,0.0355169044024956,0.103924723832992,0.253845160034167,0.325407123589264,0.3625189225444,0.354781494959667,0.241157110880902,0.119710279056266
70.3789156940446,0.0,0.0067837706465726,1.7699855861623,0.624964436358554,3.74978661864905,77.9852950567027,0.483129275469326,2.0,40.0,0.962768350253206,21.3962471972146,6.95662749387098,8.58735411003569,10.0641849442484,0.0348893361264014,0.528802695513868,0.822883085934083,0.141548633471125,0.0382388504673167,0.0542064719872467,0.0564576988254769,0.0792435231026653,0.196210962904139,0.276620185940295,0.324925277185488,0.338576271329506,0.183681930316464,0.120599478186705
11.362131141208,0.0,0.0035649352059872,1.2583545949398,0.0284697345342636,0.170818407210064,35.0900292662494,0.129329557749737,2.0,40.0,0.0756050406167508,55.4567322683301,6.49213879396142,60.5737258378892,1.62478475319274,0.0064910571962901,0.121310294830369,0.103356821232121,0.117649386813916,0.0498750744832443,0.0679086984416934,0.0553053616186273,0.0906662062317487,0.113709166224706,0.119381739826161,0.127425229995536,0.128519191273314,0.193532558786486,0.141420930635535
29.9350590322242,0.0,0.0046567384125073,1.43042522294352,0.142696892933518,0.856181357625283,50.360654919103,0.24049535440202,2.0,40.0,0.365680748261371,32.1926029189621,8.54911699589313,49.3186704166901,4.28071344160806,0.0118787806901928,0.405246084449378,0.457097509088894,0.187172372263053,0.058407648816715,0.094679516543442,0.0629770824667866,0.12361392693337,0.236439517262457,0.293142855708269,0.302758046932791,0.293908467479021,0.274476341368178,0.168855298046259
21.6135769905696,0.0,0.0042459373480783,1.35338459836882,0.0859016053310187,0.515409631999974,43.518526817732,0.186817447028342,2.0,40.0,0.225381268006766,35.480924436142,5.5775878501259,56.8175448726571,3.09074150965145,0.0094328774434021,0.29419461647044,0.300402738693049,0.165498423141323,0.0582693041098185,0.0941856254003256,0.0645236463752358,0.121782544152375,0.18907448461873,0.204522168091597,0.232316717041423,0.234396088303401,0.252047316638111,0.177674297355437
19.745414737611,0.0,0.004143492463929,1.33603891046705,0.0743873951152503,0.446324370703423,41.9746845585665,0.175513833275555,2.0,40.0,0.19583308413427,27.8716526044603,3.65585593472009,27.7401271265369,2.82359430747837,0.0089090252603961,0.265218207709958,0.259278068286635,0.156416695568932,0.0577802083309929,0.0905013107225347,0.0620456461174384,0.122943778852731,0.182292887106492,0.205664783052864,0.218810609165364,0.209487951269573,0.246017743244442,0.160434563580739
16.0934860920079,0.0,0.0039234029471895,1.30214305962924,0.0532189137919488,0.319313482760137,38.9619110873085,0.154424265329609,2.0,40.0,0.140802948892676,47.1333346184983,10.3735081280126,121.399797528138,2.30136851115713,0.0078863697202177,0.205961660012684,0.194745842204203,0.144267580510926,0.0543103096101405,0.0818498764306948,0.0592362210546059,0.104369196311947,0.155630621130314,0.162675201763558,0.174787472031155,0.179279405124933,0.221202131925666,0.152428549611378
44.6025928876928,0.0,0.0053118575306045,1.56331087440977,0.264705669827007,1.58823401901627,61.8936282979868,0.340416238861213,2.0,40.0,0.622413641565997,35.7522917572717,5.75097731236565,53.3581025552625,6.37817078294007,0.0171702769354149,0.513767383505297,0.674543913050492,0.199796172083222,0.0442644323155997,0.0701313919630086,0.0572290653820252,0.106896736495508,0.269789111595865,0.358891568758288,0.351396895031844,0.355433983210463,0.258908469399102,0.147281137094704
54.7418711103882,0.0,0.0057766887311937,1.65050552864339,0.369015190370134,2.21409114231909,69.0650677664092,0.404933995987329,2.0,40.0,0.781321855747305,28.1545113339153,9.065410725466,33.1582637244811,7.82808756878551,0.0221576646571267,0.534727340738596,0.74471660456936,0.183281396820014,0.0447859448572691,0.0663487985404073,0.0605966797427418,0.0971579810220229,0.263006450251904,0.316721607881965,0.34520355844818,0.380828095360688,0.248605373369298,0.142705787499011
42.0160399916441,0.0,0.0051975764144897,1.54031744687028,0.241041793993311,1.44625076400701,59.9389041733457,0.322956376598215,2.0,40.0,0.578298399420361,64.2437937255656,5.0706923637496,68.7177487724535,6.00829371880511,0.016106193574416,0.502232832355352,0.766440033356025,0.226264620079729,0.0367204015206842,0.063616007072586,0.0344702044427552,0.0940723549696592,0.270297800133357,0.317880621152592,0.34751401439124,0.364418407959381,0.225035183432257,0.107353606319413
16.5154224595593,0.0,0.0039505682520185,1.30605681441278,0.0555733410777643,0.333440046475412,39.3092992493584,0.156788253093002,2.0,40.0,0.14696270958821,50.1841456883947,11.3753508643368,121.25123655279,2.36170541171698,0.0080053585401918,0.213332250443162,0.20704281992965,0.147259755750422,0.057382042743768,0.0868607044064207,0.0590382233714296,0.108757622735436,0.156623174483221,0.17178290831813,0.179834005545227,0.184471175916071,0.230504969754748,0.149413837690237
56.8805181521782,0.0,0.005882067148354,1.66812373433893,0.394173234415777,2.36503940660818,70.456568918217,0.417389240621277,2.0,40.0,0.811123769933471,28.9093918076,10.19160141663,160.0024972403,8.13391409576148,0.0234269181438794,0.538218808184397,0.762812450113161,0.180923516071095,0.0366467288053086,0.0556403908681773,0.0481993210417535,0.0814606266038068,0.215912962821269,0.297410243382702,0.322240750981835,0.338121751302819,0.201882552224824,0.12090481832711
45.4101485810628,0.0,0.0053476972979383,1.57043755255608,0.272305147118623,1.63383088276842,62.4948563467424,0.3458090313033,2.0,40.0,0.635954707163728,29.1691368824828,7.46998862457625,128.893761503002,6.49365124709198,0.0175171496436011,0.518269031184,0.66700352978926,0.194050725549928,0.0450639684820408,0.0716419711347549,0.0612210618142454,0.104820043534982,0.268451032133866,0.320181345382543,0.339124763625093,0.351301729937138,0.248116380577137,0.149417719015651
31.2173774897087,0.0,0.0047159475256638,1.44223208866569,0.152237059919259,0.913422359541616,51.4034244246337,0.249125352261368,2.0,40.0,0.388165706126996,25.1827607878782,9.82647873687362,132.260397841472,4.46408498102834,0.0122815389713713,0.420063837258866,0.473415753537892,0.186501075967526,0.0573301975800859,0.0932519529415462,0.065243398660553,0.122530742039135,0.243125362704085,0.276116116325261,0.280702471939122,0.302785022842338,0.279140057193104,0.165748761414777
47.7303584338173,0.0,0.0054513757367068,1.59075975318058,0.294740178138026,1.76844106889264,64.1960787128076,0.361106688368709,2.0,40.0,0.674130295536063,22.8216996621266,7.438368899635,142.93726292254,6.82544125603587,0.0185563919580278,0.524686626801244,0.677274355826423,0.187650323927425,0.0458432185345517,0.0747084721377118,0.0605466277478877,0.107729571100137,0.261745035852037,0.31877169866707,0.345038708854796,0.357115026881112,0.257094651809583,0.147500395444716
23.7329317883925,0.0,0.0043564338985902,1.37305231900456,0.0995182550275055,0.597109530181244,45.2689524128995,0.200016321211618,2.0,40.0,0.259904979242833,60.5434021503129,10.4144462691675,64.3439732403312,3.39380924574012,0.0100344678524711,0.326374822132341,0.395400844834018,0.184398376563654,0.0559605023276771,0.0927439504919297,0.0558492274181479,0.125200337498312,0.219584386520495,0.233096994415975,0.248146703035079,0.261507214146119,0.240279368157385,0.157670204198327
28.7585414211469,0.0,0.0046017228394505,1.41957247455488,0.134127950473802,0.804767702865331,49.4002536492106,0.232642163541758,2.0,40.0,0.34519220849421,42.8252664915518,10.7617182622107,119.266997566838,4.11247142322401,0.0115165809952112,0.392580728301681,0.451607299376514,0.189818384976894,0.0519030678154063,0.0845092927572455,0.0598847426456565,0.125317480001228,0.234741938890328,0.256986516460153,0.270448816902424,0.28327382809932,0.256188015868066,0.161280464371691
65.6958465821994,0.0,0.006388374335842,1.73677104702891,0.520884307095675,3.12530584281858,75.6388035459551,0.46303400167287,2.0,40.0,0.91748584313199,36.7090187032941,4.15350885755103,53.6846055019752,9.39450606125452,0.0299438312180631,0.507848429432129,0.860956247211968,0.177978101919424,0.0281535713026644,0.0436467741856316,0.0380269310580705,0.0663582036145756,0.197004647938111,0.280689863404243,0.325665362976222,0.333143987850651,0.146403858154791,0.0834255674177447
25.5651394515658,0.0,0.0044481541232126,1.39003682750657,0.111760122635342,0.670560735830431,46.779362576593,0.211714645492483,2.0,40.0,0.29050450567142,56.6115466100378,8.87103775422372,116.29226117489,3.65581494157392,0.010564177374318,0.351202864942845,0.423501068466352,0.188536763837336,0.052770484574492,0.0858011168711607,0.0579064588984765,0.115008760131799,0.211189129841206,0.238309777156852,0.256437846855747,0.265565576655185,0.249198272533141,0.159585604986218
35.8430306858537,0.0,0.0049247428430544,1.48458595883179,0.188396431707219,1.13037859027711,55.1214048897887,0.280673327466559,2.0,40.0,0.469988268157937,25.4658494133432,7.68408883020019,139.312150857642,5.12555338807708,0.0138148237018492,0.462973967927311,0.545189811131352,0.191656303986463,0.0520327263294832,0.0914058820758898,0.0625878223776088,0.120493902572988,0.251262880156084,0.298539596243856,0.305297485554924,0.314157836759684,0.270774882373059,0.162800968033902
63.1986834596544,0.0,0.0062272975756859,1.71805909339882,0.479648350160207,2.87789010114988,74.2677066600312,0.451103734216826,2.0,40.0,0.890141137396015,42.4725780978967,8.67041588049845,58.8974466256157,9.03741173473058,0.0278331099509777,0.529132458517514,0.869790771061046,0.191601610869887,0.0251494692059166,0.0421049774814806,0.0330188870516128,0.0619956471869079,0.201141261200084,0.28326722608089,0.311413041399599,0.353497639363173,0.153215207493371,0.0830914739501614
49.8364717860146,0.0,0.0055467670458975,1.60898966245115,0.315940810332064,1.89564486206513,65.7040657882209,0.374692651781321,2.0,40.0,0.707721350267527,24.3869890215678,11.0789048427177,147.292120116028,7.12661546540008,0.0195596140001694,0.535634914991367,0.697452846963075,0.186382727469585,0.0418963349312548,0.0690938609658089,0.0562965408970808,0.100274720896652,0.243828518757158,0.339012929193657,0.337897861263624,0.360073301094486,0.240811426148352,0.139017967145897
10.3165391640186,0.0,0.0034637042227408,1.2487125737261,0.0234117966317776,0.140470779794349,34.242341579722,0.124151148617047,2.0,40.0,0.0622032261647028,55.3630407197279,5.10806404251598,63.5676527742756,1.47526510045466,0.0061517764790835,0.10185819119015,0.0828728739509058,0.110493758280485,0.0452079461446166,0.0643034454930464,0.0542665642167021,0.0774366049831267,0.102305269877923,0.110316976088759,0.118534229709976,0.125739799516149,0.20306968486775,0.14321461591231
16.5386279728554,0.0,0.0039520466500975,1.3062720890655,0.0557035247149342,0.334221148298452,39.3284118270608,0.156918837813592,2.0,40.0,0.14730304427897,45.0628463553606,5.59325191447105,111.149962053782,2.36502380011832,0.0080118909133401,0.212960251108053,0.202309186750347,0.146054265100111,0.0522885567711587,0.0811680752647632,0.0618886486823758,0.104273087255583,0.153694511485809,0.167149897432095,0.17741323578178,0.177381829953798,0.212388222420715,0.154525516009218
5.72063708698587,0.0,0.0025852503297379,1.20656537943929,0.0029484404373554,0.0176906426245956,30.5671310215391,0.103056303217567,2.0,40.0,0.0078415907719168,44.0853896491708,3.42836233768712,66.0806809683454,0.81805110343898,0.0039970129519871,0.0140455044209901,0.0079855649102094,0.0759191414452255,0.0292414736901331,0.0350685814721009,0.0399176737618742,0.0500966491052966,0.059116779217625,0.0640468811418368,0.073768779026781,0.078487626600757,0.163083615345931,0.119105452392752
45.1091476741177,0.0,0.0053343267047117,1.56778429407053,0.269460407261563,1.61676244362513,62.2712889519685,0.34380270111162,2.0,40.0,0.630921790229163,25.7452140099213,11.006363382916,20.231962738733,6.45060811739883,0.0173870024729899,0.52217537774795,0.657424540447571,0.191729651262086,0.054112107053714,0.0812699170038778,0.0675116152547716,0.125787778407901,0.290556252833267,0.357193728641202,0.37580679022123,0.39151559346386,0.289705133740596,0.173626230278396
