CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
43.7816042045478,0.0,0.0052755149290602,1.55603935119648,0.257084886442692,1.9418174506368,61.2778554984665,0.334902835277414,2.0,40.0,0.608527272696467,44.5274147182,9.800480326045,48.6700930119,6.26076940125034,0.0168249874939969,0.597788398064774,0.767763652760572,0.211127038628848,0.0366608282697102,0.0631935252971176,0.0327019612205829,0.0994459278558052,0.270623136048585,0.341007792296613,0.377274810935745,0.38682314499165,0.239863745401579,0.113903690072701
29.007012682407,0.0,0.004613402147538,1.42186596630639,0.135922961912174,1.08591357594994,49.6033519256755,0.234295034380379,2.0,40.0,0.349506372086819,59.3618900028,9.385389737094,123.6937826227,4.1480028135842,0.0115925201504594,0.487693049876447,0.606980443587775,0.21041501768966,0.0368954815826542,0.0873010493973532,0.0418397716430063,0.130932361470712,0.245093740246521,0.317428269495229,0.319451007266543,0.310251114772763,0.244446113115364,0.141959946078545
14.2183698606487,0.0,0.0037951149614437,1.28476403569074,0.0430466175530361,0.367195352970666,37.4215657957581,0.14416212900019,2.0,40.0,0.114095784887933,38.6455564805527,9.28093363529499,238.243560816608,2.03322689007277,0.0073505338176786,0.236855434504496,0.206971309733542,0.143245696885832,0.0496600132112923,0.093648299723524,0.0697758028438521,0.112560815332478,0.148850001041027,0.159714170285845,0.167950739338471,0.173815148318682,0.215668486324482,0.151891798562801
16.8067334938393,0.0,0.0039690140736551,1.30875946264396,0.0572128592305023,0.482269715698602,39.54927979809,0.158431836216523,2.0,40.0,0.151246828734935,46.7977929018344,8.67340987301052,49.9270203134516,2.40336288961901,0.0080872845256129,0.291902966289749,0.280050688287618,0.15943829230965,0.059641619772616,0.0823227310594037,0.0573327798147894,0.125503873005728,0.191063061927129,0.209186420898297,0.206299533639819,0.229568737111863,0.240663027429775,0.143257794345579
21.6095677124167,0.0,0.0042457230336533,1.35334737804892,0.0858764025904183,0.708333730753313,43.5152136897268,0.186792844013988,2.0,40.0,0.225316929951235,26.437408825113,4.33650808525481,32.6064776380549,3.09016818287558,0.0094317481283737,0.380316430628592,0.38046610548991,0.172414757400475,0.0657687274122449,0.0840747601560492,0.045867036820991,0.131105293684547,0.226501894408492,0.232351178852392,0.268887643699557,0.26554724078116,0.242088761557735,0.16226073173251
23.1900149052857,0.0,0.0043286235889954,1.36801574216639,0.0959742736205074,0.786101897715707,44.8207864716069,0.196599452494665,2.0,40.0,0.250966661340298,33.2402774951154,9.27232221016074,126.804856097599,3.31617213145586,0.0098793706707674,0.407209226879159,0.418878019210123,0.179464065400567,0.0504809815484685,0.106723397253399,0.0517550429485,0.120320528645422,0.225400971555598,0.23824797793705,0.267230284705482,0.26503871340076,0.249229049040468,0.156695462757849
59.900028524615,0.0,0.0060390995892605,1.69241382487321,0.43251327552548,3.10339039703988,72.336437179704,0.434106406929007,2.0,40.0,0.850616057841138,23.4698820538422,11.1853996249861,238.721328858904,8.56570407901995,0.0253938650631523,0.607300297046143,0.808188561395658,0.1673178363141,0.0331218735384986,0.0518804900983968,0.0354221467960145,0.0663638889308228,0.214413689044451,0.298816244459077,0.319659764898418,0.356149875850361,0.184924081214017,0.103228791711547
41.0297368204551,0.0,0.0051541054004613,1.53148794601137,0.232277919448623,1.77147005120487,59.1826778476368,0.316239420687808,2.0,40.0,0.561222788282525,18.9675812407869,2.77871809681194,41.0350221396953,5.86725236532508,0.0157179770737816,0.581562566488669,0.684573670402568,0.191412933329145,0.0472102696403516,0.0748174390562392,0.0542443829181316,0.113792134285997,0.282953915165679,0.366920264111097,0.375583778317697,0.387783980617965,0.251038480774311,0.145138587989512
38.8659924445683,0.0,0.0050587038564335,1.51201150903682,0.213530091342013,1.64130711434534,57.50467095901,0.301430253745873,2.0,40.0,0.523390911374366,50.7406149663546,10.4904682067791,121.028274391523,5.55783691957326,0.0148972113620963,0.576008930087766,0.734866564144648,0.216510230726592,0.0472861014600508,0.0715409530060476,0.0375864346092744,0.0963822869960956,0.286273493849173,0.333010769704493,0.346949664302668,0.356681578997248,0.237478664443217,0.102636341025255
14.2666068340408,0.0,0.0037985941719047,1.28521076857617,0.0433023288070979,0.369294598754534,37.4611089925321,0.144421031332343,2.0,40.0,0.114768871869217,44.8296715465901,8.37052204317159,115.829672910858,2.04012477726783,0.0073645106930731,0.237808574623308,0.212075845916429,0.144991308120347,0.0541706744822082,0.080796990779252,0.0538692976863242,0.115487261999747,0.155122696410214,0.167114810813341,0.178603430656333,0.182854419382724,0.208201910621806,0.155968911316891
60.6663095459549,0.0,0.0060809670875697,1.69845883656655,0.442893429500905,3.17042415434381,72.7968272395264,0.438176532499755,2.0,40.0,0.860139693349435,18.0205605393167,9.10487211724925,2.1471355673408,8.67528226507155,0.0259306017921048,0.59612255281044,0.793389751085782,0.159099229355845,0.0418625746765585,0.062481832214726,0.0561934045447988,0.0975539811697531,0.234343829471751,0.319827715947738,0.370522546495307,0.395895322318079,0.229581997504926,0.14373435692606
50.8064827480187,0.0,0.0055912486412387,1.61730941722539,0.325998950711352,2.40578567165548,66.3861180024578,0.380838668377148,2.0,40.0,0.722814303208484,50.9500187994223,2.88142269895032,37.0825255318022,7.26532703296667,0.0200427083632902,0.598766931846534,0.859004258813371,0.217073536499344,0.029084686024675,0.0386478316416283,0.0297104686971554,0.074800708691326,0.239757904488773,0.318712371536871,0.38150846773158,0.390096189499406,0.184267154697535,0.077370688789532
10.7464761913167,0.0,0.0035068417966108,1.2526753269738,0.0254734918969048,0.220794550414843,34.5904690671001,0.126263806871227,2.0,40.0,0.0676683619000016,29.6311363027517,8.66896051280426,242.092949097004,1.53674609535829,0.0062935876288851,0.154960939285401,0.118647352574412,0.11964734902827,0.0372363282925136,0.0762810005236723,0.0564503798516038,0.0989061032011778,0.130419089540275,0.129691270096753,0.13692692780617,0.1413869305108,0.210722095106897,0.140723313217136
49.8437232407355,0.0,0.0055470981559654,1.60905204326447,0.316015286068203,2.33929997437435,65.7091945740896,0.374738871060483,2.0,40.0,0.707835097229769,30.2628092171187,10.6385567578921,50.2918857602658,7.12765242342517,0.0195631743500783,0.610843781445731,0.773393995478533,0.191571741098707,0.0325479732128535,0.0566199633522175,0.0509301907987808,0.0864757465382434,0.262790959694375,0.326612627624662,0.361369139895986,0.382810026868027,0.219549810847383,0.11481323375244
40.0150723941002,0.0,0.0051093881252682,1.52237213532672,0.223405691771769,1.71003407542825,58.398928600951,0.309304949754302,2.0,40.0,0.543538217342646,36.3255927847837,2.8856557787186,89.1223948178472,5.72215535235633,0.0153279726598258,0.576856517756673,0.700132954237525,0.20312970187465,0.0471954056437173,0.0692768481145052,0.0460473998180255,0.106812342716224,0.279279646507364,0.342395885458359,0.369695120155723,0.358048799112844,0.244589105529207,0.122801804480624
11.8301683967023,0.0,0.0036066330588907,1.2626756237332,0.0307821879614556,0.265481798852136,35.4705913968592,0.131691867503179,2.0,40.0,0.0817253457467783,23.4398716293131,5.03164429839453,28.4676481999298,1.69171408072842,0.0066374916434884,0.181207575867542,0.144554321383668,0.126148359180812,0.0493922890367494,0.0838789073596862,0.0591361436603322,0.0963814524327435,0.138785549513155,0.150956239022202,0.145130507851951,0.161808473187401,0.208914366669788,0.149834472778661
35.1836314917095,0.0,0.004895327388794,1.47857440700899,0.183073575197183,1.42684813793709,54.5962026636153,0.276150215120934,2.0,40.0,0.458300641528656,38.1021436866671,8.48383809634526,50.0420116365502,5.03125930331445,0.0135877487977627,0.548552269723856,0.642145286590549,0.202738726405388,0.0360694841432708,0.0777821644784706,0.0379069331233143,0.119265494546492,0.281982635940707,0.33342214230007,0.318324759429128,0.348735694018469,0.260700753490286,0.143447605962837
36.6734544468209,0.0,0.0049616708065519,1.49214256372484,0.195180472742025,1.51257679640066,55.7802349323732,0.286374775116868,2.0,40.0,0.484696287130047,24.2503336051,8.209087232243,25.1246911789,5.24430398589539,0.0141052214485844,0.559623554567138,0.641259234514603,0.194815403916761,0.0559591549268155,0.0847329928427076,0.0504187628079421,0.12070729961687,0.302968483652104,0.347594967640112,0.356672086683084,0.375917984179776,0.288325879003398,0.162177448057941
17.7821628401347,0.0,0.0040291077186645,1.31781169223783,0.0627856156527819,0.526892396814625,40.353548658702,0.164002091076036,2.0,40.0,0.165774540163276,21.6116112513383,8.90837398257137,190.326754114076,2.54284928613926,0.0083606309835505,0.311439134725316,0.290723391174047,0.157235061705911,0.0708547900592784,0.0868318485827675,0.062643004421586,0.11776166328843,0.191733053699389,0.207934179341216,0.226496541612792,0.230820499581679,0.251037942926114,0.150445045703433
68.5173404773683,0.0,0.0066045164275148,1.75709553136988,0.577326255088758,4.02774228480716,77.088549288628,0.475501891187186,2.0,40.0,0.945698147000282,68.623517039359,3.47826856965258,48.4344184227557,9.79797968826366,0.0327174114225373,0.558408576730371,0.970392388077925,0.213384490100573,0.0139812779785829,0.020957179137835,0.0005442104615944,0.0222416931382605,0.125619604065366,0.208714766666989,0.246426902158946,0.269854174660922,0.068344493833903,0.0257193464989188
59.8490623190618,0.0,0.0060363481421126,1.69200997509617,0.431833345142762,3.09899445976213,72.3055704787505,0.43383315526172,2.0,40.0,0.849975371480662,44.0453831837923,7.94749926926671,62.0937325062803,8.55841591162584,0.0253587477191162,0.5928306368121,0.89041509082538,0.198866725937972,0.0136788557181313,0.029634849663559,0.0195779911441664,0.0525880175543041,0.19844152568043,0.289980073376035,0.338714122243565,0.352755115289831,0.14571618803166,0.0685104683978942
47.4157720491966,0.0,0.0054372440587831,1.5880184191657,0.291643955447348,2.17602170329322,63.9677891666909,0.359051391193668,2.0,40.0,0.669022337329108,30.5234866008734,3.8920845300884,20.4677184219943,6.78045540303512,0.0184116010180679,0.598960208054003,0.756320213643052,0.194413719170041,0.0397618324810173,0.0749728980395492,0.0464234845093525,0.0949432165773332,0.266891885576412,0.351972216712174,0.364988032241365,0.390465804868695,0.225834466407989,0.126320508078037
35.4089931344355,0.0,0.0049053907237853,1.48063004744451,0.184886408359891,1.43972726157632,54.7758990253505,0.27769552974397,2.0,40.0,0.462295561000607,22.1255184988328,5.05309711282681,17.7835453311177,5.06348601822428,0.0136650133174111,0.548425659862004,0.623720183517311,0.193547813512838,0.0550414772255904,0.0856649805273076,0.0622911172534583,0.119111413341687,0.280760358790953,0.345257452659816,0.371638808875953,0.366157894026118,0.282882260793752,0.158484068479123
32.5559226818594,0.0,0.0047770421908743,1.45452916289122,0.162418889349027,1.27897852401481,52.4868584114178,0.25819906961475,2.0,40.0,0.411765541584509,31.5868472213,8.420713144845,23.075148499,4.6554969435059,0.0127116125024838,0.525350611133455,0.591847659358378,0.196370105827702,0.0375770597714396,0.0905517684761423,0.0554697685928646,0.119617105030536,0.282896787453694,0.319985371417157,0.340323666026228,0.35211193617976,0.260948017994534,0.147408028366896
46.3147700091942,0.0,0.0053879798335051,1.57838889734975,0.280943750737269,2.10386218901445,63.1628791165695,0.351810256444571,2.0,40.0,0.650973467150954,41.4347533436787,10.6133960973411,49.2341575117888,6.62301211131477,0.017914598105311,0.605922612860955,0.78099650205856,0.206940903155423,0.0341924917395437,0.0632001194172802,0.0442564502640298,0.0899989953200525,0.289381862202535,0.330981635939772,0.374563433243103,0.37027968471149,0.231938013620683,0.108375585419334
40.1234277262537,0.0,0.0051141644054579,1.52334711507286,0.224346301481936,1.71656089749578,58.482894763271,0.310046460477246,2.0,40.0,0.545431869406905,55.5964240219013,7.97016860858287,61.6229967688094,5.73765016485427,0.015369181283873,0.580472853603845,0.772613134942457,0.22228461089887,0.0327312310341945,0.061642067764477,0.0285307155082869,0.0941234431167978,0.280083143618634,0.344269304334233,0.380274264217969,0.378749420726467,0.237044970275901,0.113048955533872
10.3220684646238,0.0,0.0034642740578072,1.24876351953599,0.0234381512225685,0.203549256739771,34.2468147581988,0.124178170496772,2.0,40.0,0.0622731058818856,37.8282490861614,9.6699316771161,126.29388951047,1.4760557904412,0.0061536234080781,0.144412449604571,0.109610711469138,0.117658264565017,0.0484093160180311,0.078777265203649,0.0563578966496623,0.0954663230697529,0.100221469965513,0.107645991721099,0.131065149135767,0.130370256530396,0.194456692942285,0.134787048033368
38.2474519646084,0.0,0.0050313833452602,1.50641903251276,0.208288440063528,1.60467540149356,57.0205111584423,0.297185084208153,2.0,40.0,0.512502648770332,27.0792303914,5.022736675604,14.85684291019,5.469385630939,0.0146699192840024,0.567998038282168,0.662991568917951,0.1964705303202,0.0470834218864452,0.0861846582154033,0.0572492058462925,0.115124952947657,0.296923242254923,0.324963276624607,0.352126627325655,0.361876330360366,0.268164140095025,0.15615865647363
56.5345788810973,0.0,0.0058647418341413,1.66529594503877,0.390004014524596,2.82727473605704,70.2347499433735,0.41540771364688,2.0,40.0,0.80640361723284,57.1192180472073,2.97954749458833,43.1246776389403,8.08444477999691,0.0232151755717216,0.589070225427645,0.919260783446842,0.221238563691569,0.0167323701858081,0.0355869165220516,0.0225678581626124,0.0589690180493432,0.214926794617071,0.307855617760595,0.342750156830356,0.3601601121116,0.147397911018973,0.0671808230215904
35.2366143319938,0.0,0.0048976942712483,1.47905779065664,0.183499182974731,1.429873209586,54.638467847738,0.276513464442472,2.0,40.0,0.459239877596958,25.1389889852445,7.54630543689795,234.494495946547,5.03883584947511,0.0136058821584651,0.548357545195292,0.623495818025841,0.194811615037779,0.0478768999655415,0.0694770060662262,0.0439619969510417,0.111902170634948,0.280454790575503,0.30342933608734,0.324851241238702,0.349989926448232,0.269196404543959,0.13471282271869
9.49644727692444,0.0,0.0033741106990193,1.24116190273652,0.0195492005927273,0.170419122847555,33.5800961492373,0.120186417247025,2.0,40.0,0.0519565775542684,47.1434160434,7.892313643883,50.518141241,1.3579919606002,0.0058699776997072,0.123254340908251,0.0924595745728179,0.112403788341926,0.0462504158912214,0.0687903055241721,0.0506441134920989,0.0884158510943364,0.112604733749967,0.106590928932194,0.112338748558887,0.130081679959112,0.193809769407668,0.140658285486228
55.0903806371987,0.0,0.0057935970273737,1.65339824527755,0.373018916418163,2.71615688696765,69.2950598842843,0.406996419354422,2.0,40.0,0.786278199384033,38.4129055045938,8.26374973223741,121.128474529012,7.87792443111942,0.022358227464762,0.602596311630327,0.837265799138414,0.195734776550321,0.0296417322623672,0.0538681224507689,0.0313614651124233,0.0579135902073362,0.228416713631589,0.321209535709736,0.335118004049499,0.35754278002253,0.172673357267141,0.0814469121573255
20.0993970002655,0.0,0.0041633301161076,1.33932579601099,0.0765337469122755,0.635557492698791,42.2671837473519,0.177630371769513,2.0,40.0,0.201363782135974,53.8296750331,8.655384611042,49.3588948749,2.87421377103797,0.0090079995841186,0.354914440528019,0.378226217477668,0.177814890681076,0.0562055951841854,0.101531590741412,0.0566817308872449,0.111668651794651,0.225197471454127,0.230724603345148,0.248737929068716,0.251848565841402,0.241572246111615,0.156764174923995
23.6551631400245,0.0,0.0043524694523319,1.37233095786413,0.0990082571693385,0.809297210905112,45.2047698144817,0.199525432467823,2.0,40.0,0.258620834888039,39.5032272653461,5.09433947236044,52.0352248881953,3.38268832902351,0.0100122039790236,0.413352425546131,0.435559785147429,0.183422280489939,0.0633977396230764,0.0940715239720931,0.0539955657623567,0.114306884439253,0.221979118956993,0.244734443643906,0.262020893624033,0.266588195124104,0.252091346030298,0.150213696640319
17.7110710448312,0.0,0.0040248091831031,1.31715182393751,0.062375149400254,0.523617445367579,40.2948982711304,0.163592684557955,2.0,40.0,0.164706353432296,37.1853150644724,5.1572129115966,54.5613590741744,2.53268315941086,0.0083407470541396,0.309448369406672,0.293864476674564,0.160672088377055,0.0579603963526935,0.0980527986741393,0.0604395159410743,0.125648297938062,0.200841618358098,0.193115265735505,0.220338135433795,0.217148302754367,0.234140422578453,0.152279293296935
27.8924942028497,0.0,0.0045607391738119,1.4115727825754,0.127932957207392,1.02685475359088,48.6913177596634,0.226906673251506,2.0,40.0,0.330215064871498,26.2243600027,10.49508439153,200.8819832936,3.98862667100751,0.0112541006817185,0.474589306872032,0.508400621597249,0.187599466873717,0.0590563407136947,0.0865845595485833,0.0561503340689053,0.11775996901313,0.258498135936112,0.280715441109643,0.298969334749937,0.293777650678412,0.259256912464091,0.170493364472106
53.0516177375514,0.0,0.005695915770006,1.63636338361999,0.350071679875692,2.56522416459613,67.9324598551471,0.394760334540831,2.0,40.0,0.756751505688635,19.2819970334,10.84418841857,200.2542701158,7.58638133646985,0.0212169193522109,0.611833933803259,0.76641629965098,0.176409308246286,0.0240420254417115,0.0574586646292821,0.0447143088392576,0.0818832534773959,0.242211108859748,0.335281936696583,0.360038161988013,0.349595386552065,0.212449638972135,0.12174431527921
38.6382962652166,0.0,0.0050486504833165,1.50995403468081,0.211594542050829,1.62779305804082,57.3266637076551,0.299867910367507,2.0,40.0,0.519385859503937,42.3192662490078,8.44736620147237,43.5204721116185,5.52527636592598,0.0148131762807213,0.572665331452951,0.700497467148823,0.208176425423786,0.0428683467939073,0.0714399364088973,0.0397139520229395,0.115289877025756,0.275560242334492,0.338686721078719,0.375432640319704,0.375002414989556,0.273714879615667,0.134722645827046
20.3234500758818,0.0,0.0041757770922458,1.34140622172481,0.0779008482103024,0.646258598133844,42.4523366246001,0.178976267140912,2.0,40.0,0.204881274150713,42.8352029282988,9.52840127686288,244.896989109425,2.9062533608511,0.0090706978360537,0.359146053012278,0.363192697223923,0.173577534472449,0.0507825462938551,0.0819157959952507,0.0629465902991754,0.120457284787022,0.217292072697828,0.217099184280509,0.245567717222482,0.241820210867975,0.246385915929518,0.156767080287794
62.1361539327278,0.0,0.0061642268172108,1.70990804278383,0.463718834780384,3.30449570408729,73.6601800553496,0.445779241990223,2.0,40.0,0.877830078152041,28.667286619733,10.1349933045393,41.1986356395836,8.88547001238008,0.0270091388739623,0.599364858762726,0.838854738605176,0.170307575984703,0.0353510436571692,0.0449686565060658,0.0468659733609409,0.0744793072353529,0.217712678026077,0.296646256255415,0.335578298592194,0.354592293975782,0.183818864292365,0.103633100373868
62.2852526164582,0.0,0.006172918069846,1.71105832832757,0.465906265652142,3.31854730502039,73.7462799444129,0.446535166970448,2.0,40.0,0.879581854951529,31.439054689973,4.95354352813047,31.17965766936,8.90679112415352,0.0271224038442938,0.576340847273516,0.851338176800596,0.174458122305001,0.0317938338056209,0.0523879969374592,0.0321667713444743,0.0648322665025612,0.208305462554647,0.290479681146394,0.330337026727439,0.378625062963083,0.16156313434456,0.0903453432431851
61.5259385297903,0.0,0.0061291490751369,1.70517869723843,0.454916039833158,3.24789009434768,73.3049453907244,0.442655959183054,2.0,40.0,0.870578425046007,19.8439023851309,8.47218162039767,193.632054597127,8.79820920976001,0.0265531824585702,0.591755161165765,0.80261723853559,0.159285335257597,0.0431379282266421,0.0535055980005296,0.0506567437549813,0.0698749381097377,0.203065204902171,0.302630709734994,0.334839923008455,0.333435742840483,0.166362362281115,0.107618451795147
22.4444668634368,0.0,0.00428989760187,1.3610972666753,0.0911701138629101,0.749214084297649,44.20504356792,0.19194674389992,2.0,40.0,0.238796211381539,61.1560076884332,8.53367597399644,114.85519538536,3.20955876147146,0.0096675580024037,0.395020912840583,0.461801878700273,0.192015969490722,0.0446828057904965,0.084250909147069,0.0506527698614122,0.129960542782085,0.22951169540997,0.252888655000627,0.260481476703304,0.283416682477207,0.243520385120837,0.147226800428146
34.785306539065,0.0,0.004877513135442,1.47493839698659,0.179885486605182,1.40416118562575,54.2780978219496,0.27342053296651,2.0,40.0,0.451239344180988,25.0236687395,9.030984533617,181.7422443844,4.9742988350863,0.0134520381173785,0.545682939617335,0.617337463879354,0.194558244844539,0.044488145204405,0.0770424777419923,0.0441033455236079,0.104619255736197,0.270174987240207,0.321163995083631,0.323475970414047,0.330470944096838,0.248901541110598,0.147711233979593
73.0279049651403,0.0,0.007169829866322,1.78755319967637,0.72963881828911,4.98193887471753,79.1773840665713,0.493158325767723,2.0,40.0,0.984989656140875,60.5179761612224,6.53485173269696,65.2211800293216,10.4429904100151,0.0389543837988934,0.597795524924894,0.977891181214975,0.197942181991361,0.0078244837839803,0.0102140377608238,0.008997916169078,0.0166742246404965,0.109286714865742,0.168309110342559,0.212281125277151,0.224869425754498,0.0501473972119285,0.018308307684711
54.0943540947445,0.0,0.0057455147361253,1.64510954007667,0.361667740631147,2.6416172346352,68.6345035282492,0.401069568970807,2.0,40.0,0.77201247630999,34.1888828170067,8.8142500439223,147.392310024443,7.73549263554846,0.021791137678559,0.605299325475103,0.814374718112051,0.191028653125417,0.0389209696485555,0.0466469328666871,0.0402969481745846,0.0702278144032406,0.21398127420063,0.307460244106953,0.347980789134796,0.36982418676376,0.191049503580729,0.0923492008279311
7.42846986965184,0.0,0.0030763340133957,1.22217595785552,0.0102167684932555,0.0899067741949017,31.9218943296995,0.110573460548316,2.0,40.0,0.0271674212255598,43.9706489431634,2.923515425156,18.7560985052997,1.06227119136021,0.0050475783401837,0.0682741492558054,0.0448442988235311,0.0943836530248196,0.0437152874040096,0.0511205825023428,0.0415370921912895,0.0629874432612646,0.0735497649399641,0.0878696723818854,0.103198340230471,0.108527905541953,0.172883287659587,0.130628365100978
10.5532753729344,0.0,0.0034877426040115,1.25089423579972,0.0245439035783116,0.212926091258936,34.4339538510417,0.125311551941095,2.0,40.0,0.065204591260492,62.98741402299,8.58600225622052,64.1839683287273,1.50911837832962,0.0062302999143557,0.150137133411532,0.131166362667467,0.123443589456394,0.0576291623431463,0.0703336843044243,0.046894559105561,0.0963189433175715,0.122992931390031,0.137549405992973,0.140942550735994,0.143340886785025,0.196349960513477,0.142634509086659
35.5012788146796,0.0,0.0049095085771223,1.48147151098442,0.185630665304076,1.44501035636351,54.8494256006907,0.278328509350198,2.0,40.0,0.463931376812333,23.4677318582,3.186322739737,21.5682962511,5.07668287049918,0.0136967551847471,0.548505529839783,0.625799620121011,0.194161587296115,0.056159797764519,0.0910725409933158,0.0501215896844111,0.12244947931449,0.278079823645654,0.342623733137939,0.37795449571228,0.368667988937805,0.295595091109517,0.155071467460768
64.9191570392086,0.0,0.0063359860344328,1.73102051424186,0.507389569215238,3.58400805646486,75.2210312168533,0.459412267600249,2.0,40.0,0.90922020586156,27.4646370272373,7.45460473393488,169.862357429792,9.28343945660683,0.0292582866935998,0.580992502369555,0.848322078597933,0.162940999177871,0.0230435505927892,0.0370458373435939,0.0263724029532303,0.0567048601404011,0.198565993591983,0.272801999737842,0.291765077912174,0.323218471376077,0.147273640437883,0.0825059138225839
39.7386242950269,0.0,0.005097200483206,1.51988306829974,0.221013257565931,1.6934183639845,58.1844191141674,0.307412205343015,2.0,40.0,0.538701797952714,29.0908879084909,11.3573820434339,48.7736318167992,5.68262327418885,0.0152233030238738,0.582023165856018,0.68270279444441,0.197668451368754,0.0494050423078109,0.070590137547856,0.0589029258116236,0.106584952847304,0.285517935740679,0.361880924095446,0.361731165295439,0.37678389836672,0.258153668208029,0.124561257290753
37.4150682123712,0.0,0.0049945566115824,1.49887699448753,0.201315558407387,1.55577254514295,56.3660405295332,0.291468643261861,2.0,40.0,0.49781250803429,15.4265130856116,10.4746492067884,197.187854339886,5.35035475436909,0.0143688974610082,0.566724920543963,0.644733451332805,0.191173091312166,0.0461540523895308,0.0852164751236211,0.0475821963818343,0.122049004695866,0.276343461284417,0.318279948453038,0.367618571825052,0.360804605492364,0.26527058193453,0.137306794192734
13.5956213420912,0.0,0.0037491907010648,1.27899851980296,0.0397737156711714,0.340251312423031,36.9115017508459,0.140844302301457,2.0,40.0,0.105473699956631,26.3121331682373,2.81992564975479,145.297426098528,1.94417385191904,0.007168870430179,0.222304140515485,0.188202036251273,0.137297814548811,0.0629325393456161,0.0791895264994366,0.0546037389452978,0.112708736348464,0.151305024921744,0.159402723636325,0.175104391782449,0.174041262157977,0.216215314169184,0.151524048725321
46.6672506995409,0.0,0.0054037207894514,1.58147760450174,0.284346708061246,2.12684382089032,63.4215566136659,0.354136311220021,2.0,40.0,0.656780104724294,25.8963013460049,11.0847045328309,145.032871924655,6.67341685003435,0.0180720916344436,0.607526175190922,0.740286839157561,0.190997472873465,0.0402243999366874,0.0620569895296827,0.042014609838368,0.0890220041476939,0.242878558404182,0.334200677382327,0.349359759391663,0.35362511678044,0.220089011573822,0.109370045242716
57.696715244422,0.0,0.0059234314463771,1.67476017017442,0.404177692985146,2.91963971045088,70.9747779444269,0.422011709135286,2.0,40.0,0.822103160600225,39.7687856285003,3.24712981256111,182.120586025908,8.25063027995235,0.0239370022109444,0.586229937617923,0.859599763700476,0.194664726318386,0.0232085091739204,0.0411487258759609,0.0289499000018221,0.0549830497099596,0.211576322016922,0.306554695637007,0.348535112527779,0.355115616322488,0.166833151142625,0.084818771021437
30.7765380238341,0.0,0.0046956736349766,1.43817583491483,0.148933708469792,1.18122720309081,51.045442456945,0.246150937260252,2.0,40.0,0.380420007507562,17.9122063926037,7.26938191995042,187.226312338791,4.40104493740827,0.0121420945321184,0.50667506688633,0.55468266789112,0.188836473230245,0.053974957381153,0.101771729010223,0.05743459677743,0.118114735654948,0.262276301156744,0.304884938629,0.319004592500972,0.320424898601571,0.270581179479346,0.146696872478945
54.3436396724492,0.0,0.0057574804320125,1.64719018453297,0.364482650594211,2.6601235488748,68.8007610248482,0.402562272936385,2.0,40.0,0.775611850925327,54.4126991969903,9.94814972279744,115.094105054341,7.77114047316024,0.0219313195631327,0.608341733338616,0.897686682155281,0.219548484057966,0.0185613792150479,0.0385753269693835,0.0227818852075014,0.062354287126255,0.21641549970096,0.303350539028156,0.314606751466826,0.333684730873617,0.154228729961265,0.0727177189819693
70.5728111615139,0.0,0.0068051932805778,1.77130302135269,0.630702537685086,4.36377214230149,78.0759145717226,0.483896197092617,2.0,40.0,0.964476653900812,26.0350968085446,7.25397639455847,36.969376480647,10.0919119960965,0.0351381761082748,0.583455419087986,0.875518809315877,0.147543584671967,0.0282137187208408,0.0289598410734099,0.0392577137848548,0.0649547436570869,0.176715713704615,0.237192666268513,0.293963394985557,0.305158257506454,0.136426138966137,0.0770969276301514
20.2525290616919,0.0,0.0041718461105371,1.34074769271563,0.0774673926865186,0.642867653368684,42.393727919285,0.178549723244248,2.0,40.0,0.203766459127689,20.7462378186611,8.70279367176011,214.020387385564,2.89611165582194,0.0090508465701079,0.357666147843565,0.348732439697075,0.166547458189933,0.0552103627665616,0.0951686082117544,0.0400328522087848,0.132579849685036,0.212160453081288,0.243882873264125,0.232584013675551,0.246808018903854,0.258942832845296,0.150349655309554
38.8625068841783,0.0,0.0050585499904668,1.51198002418689,0.213500409190509,1.64109998384215,57.5019479974902,0.301406341343286,2.0,40.0,0.523329631194741,39.1363792013897,8.31193220478188,58.2640986008725,5.5573384844375,0.0148959217228914,0.573874557356865,0.693851964427889,0.205400850478025,0.045197363960703,0.0720780816389224,0.0361261080135416,0.105458367040168,0.289753401894968,0.327912362323992,0.35106896191873,0.357665369375312,0.249461278001637,0.132995436437804
25.3653972670976,0.0,0.0044383009337161,1.3881863343618,0.110404503056524,0.895760336830206,46.6148874501203,0.210427402601078,2.0,40.0,0.287137958084576,51.0332942464,11.487081261,133.2445279508,3.62725180919495,0.0105059089247578,0.440924597623512,0.497585375242716,0.194726422262644,0.0497913429472335,0.0887277797987883,0.0469998215433518,0.134371721415648,0.23078169909223,0.265549900346194,0.262646830375887,0.28296700231726,0.245510645851745,0.13631323070448
55.5570267707555,0.0,0.0058163883793557,1.65725858083948,0.378435985277567,2.75164885647043,69.6010681173378,0.409738356047474,2.0,40.0,0.792854419033839,22.873099951127,11.16504632424,144.175405045566,7.94465482821804,0.0226304920856984,0.611427812802587,0.786541617174459,0.175110956179621,0.0194195207568704,0.0557980965058509,0.0402897974182559,0.0894399948753612,0.243248166128879,0.328358462247462,0.338331862899706,0.383264443180927,0.200413751288936,0.105243643623437
