CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
14.2666068340408,0.0,0.0037985941719047,1.28521076857617,0.0433023288070979,0.31755041125747,37.4611089925321,0.144421031332343,2.0,40.0,0.114768871869217,44.8296715465901,8.37052204317159,115.829672910858,2.04012477726783,0.0073645106930731,0.208248664287193,0.185647517460229,0.139843745275432,0.0532008530343401,0.0811328894284763,0.0578209437640401,0.106235146721854,0.145955938120179,0.159365483715035,0.167549793617765,0.172557538354348,0.21341859770671,0.152783016126689
60.6663095459549,0.0,0.0060809670875697,1.69845883656655,0.442893429500905,3.24788514979282,72.7968272395264,0.438176532499755,2.0,40.0,0.860139693349435,18.0205605393167,9.10487211724925,2.1471355673408,8.67528226507155,0.0259306017921048,0.604970667686279,0.799002576037965,0.158869807351335,0.0422212522165342,0.0632407380104246,0.0596838588770498,0.0956915861593864,0.242360861532449,0.331928074841413,0.374689612828261,0.393904824641232,0.222640934023719,0.139337916081033
50.8064827480187,0.0,0.0055912486412387,1.61730941722539,0.325998950711352,2.39065897194421,66.3861180024578,0.380838668377148,2.0,40.0,0.722814303208484,50.9500187994223,2.88142269895032,37.0825255318022,7.26532703296667,0.0200427083632902,0.596456445498634,0.857540254159129,0.216991097512229,0.0264965996375921,0.0459207341602579,0.0266820787289515,0.0719637792948954,0.244577776089737,0.325393633256188,0.359008585914133,0.373870648914306,0.184040163594935,0.0833144579020078
10.7464761913167,0.0,0.0035068417966108,1.2526753269738,0.0254734918969048,0.186805607247142,34.5904690671001,0.126263806871227,2.0,40.0,0.0676683619000016,29.6311363027517,8.66896051280426,242.092949097004,1.53674609535829,0.0062935876288851,0.132771951580874,0.101453553827935,0.115364739737218,0.0468335343675956,0.0680476195277246,0.0554346195530681,0.0880986567373397,0.113707900419864,0.120462019928562,0.130366174467663,0.136256260145731,0.201071296981325,0.14153889654386
49.8437232407355,0.0,0.0055470981559654,1.60905204326447,0.316015286068203,2.31744543122443,65.7091945740896,0.374738871060483,2.0,40.0,0.707835097229769,30.2628092171187,10.6385567578921,50.2918857602658,7.12765242342517,0.0195631743500783,0.607397394760415,0.770764674479247,0.191532602192371,0.0375549601777463,0.0614819911777062,0.0452541987072286,0.0922010468554155,0.264597109071446,0.342138535809361,0.371458097298804,0.3873772145233,0.225927405678896,0.120487329862488
40.0150723941002,0.0,0.0051093881252682,1.52237213532672,0.223405691771769,1.63830840635982,58.398928600951,0.309304949754302,2.0,40.0,0.543538217342646,36.3255927847837,2.8856557787186,89.1223948178472,5.72215535235633,0.0153279726598258,0.561313512422896,0.686242745555668,0.202454871922636,0.0425238154043477,0.0722713018562589,0.0452495808897463,0.105888763873625,0.272711735189132,0.333584894449699,0.352869934702676,0.358649182305969,0.245625467967824,0.131496598681989
11.8301683967023,0.0,0.0036066330588907,1.2626756237332,0.0307821879614556,0.225736045054513,35.4705913968592,0.131691867503179,2.0,40.0,0.0817253457467783,23.4398716293131,5.03164429839453,28.4676481999298,1.69171408072842,0.0066374916434884,0.156329781764431,0.124483307959394,0.12165649678376,0.0504632931536743,0.0745604686143914,0.0583919234125648,0.0942076285899737,0.125809137210611,0.136250495295537,0.142595773967668,0.150475005648999,0.211026984959535,0.148357573561445
35.1836314917095,0.0,0.004895327388794,1.47857440700899,0.183073575197183,1.34253955147181,54.5962026636153,0.276150215120934,2.0,40.0,0.458300641528656,38.1021436866671,8.48383809634526,50.0420116365502,5.03125930331445,0.0135877487977627,0.526831547293295,0.621561146110488,0.201438212659957,0.0461642112490599,0.0815026481491004,0.0482466975579586,0.118179766411712,0.27578260305043,0.324221207738075,0.333470999995144,0.344724394724803,0.264407574849626,0.146464188140825
36.6734544468209,0.0,0.0049616708065519,1.49214256372484,0.195180472742025,1.43132346680284,55.7802349323732,0.286374775116868,2.0,40.0,0.484696287130047,24.2503336051,8.209087232243,25.1246911789,5.24430398589539,0.0141052214485844,0.539788664754817,0.622905308107369,0.193947287082591,0.0511708734602652,0.0863938817539164,0.0560185753602277,0.124326689021336,0.288091957129322,0.344541666225386,0.354963357311481,0.366118326284858,0.280477368710285,0.159127614097448
17.7821628401347,0.0,0.0040291077186645,1.31781169223783,0.0627856156527819,0.460427848128318,40.353548658702,0.164002091076036,2.0,40.0,0.165774540163276,21.6116112513383,8.90837398257137,190.326754114076,2.54284928613926,0.0083606309835505,0.278252962829073,0.259927347376684,0.152824174216329,0.0576926309217684,0.0887052178424407,0.0609412675431419,0.117034013411737,0.180636109542719,0.194190090329549,0.203989515458737,0.211133685746938,0.237732436727035,0.158387168320209
68.5173404773683,0.0,0.0066045164275148,1.75709553136988,0.577326255088758,4.23372587093243,77.088549288628,0.475501891187186,2.0,40.0,0.945698147000282,68.623517039359,3.47826856965258,48.4344184227557,9.79797968826366,0.0327174114225373,0.576487183409774,0.972138344787014,0.213511305282027,0.008150134050781,0.0155490469255558,0.0058078708294742,0.0252932688412858,0.132731913641752,0.210009199212052,0.248797006694713,0.263903702334031,0.072410895805317,0.0220511439734376
59.8490623190618,0.0,0.0060363481421126,1.69200997509617,0.431833345142762,3.16677786449218,72.3055704787505,0.43383315526172,2.0,40.0,0.849975371480662,44.0453831837923,7.94749926926671,62.0937325062803,8.55841591162584,0.0253587477191162,0.600754695776712,0.894531342250768,0.198968413087049,0.0215070726114956,0.0361427579163097,0.0241856029512451,0.0559062843243965,0.204109681682239,0.298432614875238,0.335588841926401,0.351208345713174,0.149472371763222,0.0669649729351216
47.4157720491966,0.0,0.0054372440587831,1.5880184191657,0.291643955447348,2.13872233999736,63.9677891666909,0.359051391193668,2.0,40.0,0.669022337329108,30.5234866008734,3.8920845300884,20.4677184219943,6.78045540303512,0.0184116010180679,0.592629794704758,0.751270713411471,0.194303084062003,0.039163963353283,0.0657182628472965,0.0454965359199805,0.0954805212045044,0.268832203986602,0.336043242454037,0.36087482071041,0.384319633994158,0.231369586009103,0.124909350120934
35.4089931344355,0.0,0.0049053907237853,1.48063004744451,0.184886408359891,1.35583366133199,54.7758990253505,0.27769552974397,2.0,40.0,0.462295561000607,22.1255184988328,5.05309711282681,17.7835453311177,5.06348601822428,0.0136650133174111,0.527013932258945,0.603658546211536,0.192539684470432,0.0519052184842692,0.0873910074271586,0.0577820087695739,0.125054735166486,0.284752730591052,0.337797626490369,0.351678376376828,0.359369919169375,0.285019113714748,0.164597283223937
32.5559226818594,0.0,0.0047770421908743,1.45452916289122,0.162418889349027,1.19107185524847,52.4868584114178,0.25819906961475,2.0,40.0,0.411765541584509,31.5868472213,8.420713144845,23.075148499,4.6554969435059,0.0127116125024838,0.500406889134185,0.567768555836693,0.194788748397521,0.0503510987239089,0.088933485462143,0.0549831518353,0.124929205408861,0.27374127354236,0.313329023665659,0.33548091739747,0.335310266930579,0.272506043177418,0.157587601461953
46.3147700091942,0.0,0.0053879798335051,1.57838889734975,0.280943750737269,2.06025417212047,63.1628791165695,0.351810256444571,2.0,40.0,0.650973467150954,41.4347533436787,10.6133960973411,49.2341575117888,6.62301211131477,0.017914598105311,0.598242363787207,0.774934540494902,0.206682970583427,0.035836693351329,0.0622742408766918,0.0390289232985926,0.0916429278695454,0.271912347923013,0.343173240521606,0.370374801658822,0.384532095521105,0.228577149174831,0.113774704672692
40.1234277262537,0.0,0.0051141644054579,1.52334711507286,0.224346301481936,1.64520621090124,58.482894763271,0.310046460477246,2.0,40.0,0.545431869406905,55.5964240219013,7.97016860858287,61.6229967688094,5.73765016485427,0.015369181283873,0.565048004508076,0.759740543085254,0.221281167343404,0.0355891990867359,0.0653666702838043,0.0333655859583753,0.0963748484602442,0.280229034433135,0.334031865125194,0.360629027100983,0.370718446602769,0.238844860093788,0.115359329453945
10.3220684646238,0.0,0.0034642740578072,1.24876351953599,0.0234381512225685,0.171879775635087,34.2468147581988,0.124178170496772,2.0,40.0,0.0622731058818856,37.8282490861614,9.6699316771161,126.29388951047,1.4760557904412,0.0061536234080781,0.123396539149324,0.0934761732572612,0.113410178946928,0.046900599487575,0.066493306259057,0.0546267976518216,0.0853702148340195,0.105231642391536,0.114388860693947,0.123495052621903,0.12893194014782,0.193510198322953,0.137656710286693
38.2474519646084,0.0,0.0050313833452602,1.50641903251276,0.208288440063528,1.52744856049635,57.0205111584423,0.297185084208153,2.0,40.0,0.512502648770332,27.0792303914,5.022736675604,14.85684291019,5.469385630939,0.0146699192840024,0.550190745920825,0.646754273518531,0.195750430922838,0.0480461347023584,0.0818451378696928,0.0535232731147306,0.116635237487348,0.284418457338506,0.332662034022618,0.35701455185087,0.362703744750129,0.268103763164563,0.153600999969882
56.5345788810973,0.0,0.0058647418341413,1.66529594503877,0.390004014524596,2.86002943993476,70.2347499433735,0.41540771364688,2.0,40.0,0.80640361723284,57.1192180472073,2.97954749458833,43.1246776389403,8.08444477999691,0.0232151755717216,0.593282360365,0.921017201823326,0.221356824483205,0.01814924871231,0.033597691297841,0.016780245774396,0.0527994904296157,0.212569203653072,0.302108877560939,0.338606978928767,0.355631462267834,0.146650567470504,0.0586673995605746
35.2366143319938,0.0,0.0048976942712483,1.47905779065664,0.183499182974731,1.34566067517391,54.638467847738,0.276513464442472,2.0,40.0,0.459239877596958,25.1389889852445,7.54630543689795,234.494495946547,5.03883584947511,0.0136058821584651,0.526711819894554,0.603158968691792,0.193745011798181,0.0479495522299903,0.0811267457096679,0.0515439132562418,0.117091111258594,0.273989473483506,0.312430129669557,0.32808811020279,0.345562957672403,0.264731716308955,0.147742375297758
9.49644727692444,0.0,0.0033741106990193,1.24116190273652,0.0195492005927273,0.143360804349099,33.5800961492373,0.120186417247025,2.0,40.0,0.0519565775542684,47.1434160434,7.892313643883,50.518141241,1.3579919606002,0.0058699776997072,0.104750943332188,0.0784451353003402,0.108328626050917,0.0448460056561327,0.0619969253510129,0.0529158083449338,0.0801389212977316,0.100650419204516,0.10735987232092,0.115497214244361,0.121765972703064,0.189736739167707,0.134133416384366
55.0903806371987,0.0,0.0057935970273737,1.65339824527755,0.373018916418163,2.73547205381279,69.2950598842843,0.406996419354422,2.0,40.0,0.786278199384033,38.4129055045938,8.26374973223741,121.128474529012,7.87792443111942,0.022358227464762,0.60519563405291,0.838973755605173,0.195767213029079,0.0273107026559992,0.0455490546206159,0.0314166740104903,0.0670002906527468,0.22521929902706,0.312411308784893,0.342375756569342,0.36136006629473,0.176082281617136,0.0852781570249811
20.0993970002655,0.0,0.0041633301161076,1.33932579601099,0.0765337469122755,0.561247477366408,42.2671837473519,0.177630371769513,2.0,40.0,0.201363782135974,53.8296750331,8.655384611042,49.3588948749,2.87421377103797,0.0090079995841186,0.32098862032723,0.343657787286092,0.172898990213131,0.0555372220667357,0.0939421812798085,0.0567530388311726,0.120124940315251,0.204470071800227,0.2215713069923,0.23099976610535,0.237441697522731,0.243771169161786,0.155880224519679
23.6551631400245,0.0,0.0043524694523319,1.37233095786413,0.0990082571693385,0.72606055258791,45.2047698144817,0.199525432467823,2.0,40.0,0.258620834888039,39.5032272653461,5.09433947236044,52.0352248881953,3.38268832902351,0.0100122039790236,0.380273878359101,0.402561512371481,0.179827367018049,0.0560054099055599,0.0931777213622923,0.0568846027264327,0.124987245246198,0.221314446215273,0.247007939621964,0.255253732566537,0.263510953065815,0.253035003095389,0.158276482410481
17.7110710448312,0.0,0.0040248091831031,1.31715182393751,0.062375149400254,0.457417762276393,40.2948982711304,0.163592684557955,2.0,40.0,0.164706353432296,37.1853150644724,5.1572129115966,54.5613590741744,2.53268315941086,0.0083407470541396,0.276353951395775,0.26270777701187,0.155971236767133,0.0561186830580023,0.090007333552783,0.0598294746021245,0.118445704213608,0.181318441932904,0.191106613968742,0.205216583799656,0.207945070034676,0.235207083681656,0.158843736218949
27.8924942028497,0.0,0.0045607391738119,1.4115727825754,0.127932957207392,0.938175019537772,48.6913177596634,0.226906673251506,2.0,40.0,0.330215064871498,26.2243600027,10.49508439153,200.8819832936,3.98862667100751,0.0112541006817185,0.444560484527943,0.478934745205377,0.185233446705999,0.0534177014989981,0.0899199025429436,0.0555441624631882,0.123494431212816,0.245182995440919,0.271837851657465,0.284441533133964,0.291881395472159,0.260236244767111,0.161221102106567
53.0516177375514,0.0,0.005695915770006,1.63636338361999,0.350071679875692,2.56719231915826,67.9324598551471,0.394760334540831,2.0,40.0,0.756751505688635,19.2819970334,10.84418841857,200.2542701158,7.58638133646985,0.0212169193522109,0.612115663573408,0.766620204517866,0.176406827449634,0.034421463402795,0.0560153034637838,0.0443750798323775,0.0839100966866089,0.242282278505865,0.320321808405541,0.353246736033587,0.359911270789701,0.207056974484873,0.116096390471722
38.6382962652166,0.0,0.0050486504833165,1.50995403468081,0.211594542050829,1.55169330840387,57.3266637076551,0.299867910367507,2.0,40.0,0.519385859503937,42.3192662490078,8.44736620147237,43.5204721116185,5.52527636592598,0.0148131762807213,0.555338208194849,0.684797055981866,0.207240890783109,0.0428104838373155,0.0748043606165257,0.0439774225342112,0.109647438788422,0.277527235373271,0.330629437933077,0.350057979903047,0.366666778694666,0.254584924616926,0.135206131511877
20.3234500758818,0.0,0.0041757770922458,1.34140622172481,0.0779008482103024,0.571272886885453,42.4523366246001,0.178976267140912,2.0,40.0,0.204881274150713,42.8352029282988,9.52840127686288,244.896989109425,2.9062533608511,0.0090706978360537,0.32519093684036,0.329832431403869,0.169158349968395,0.055076895564505,0.0902396116764984,0.058352281216735,0.119936094990174,0.199580961158426,0.212606582693361,0.229071964168315,0.228959286923357,0.244151560233097,0.155893646837631
62.1361539327278,0.0,0.0061642268172108,1.70990804278383,0.463718834780384,3.40060478852495,73.6601800553496,0.445779241990223,2.0,40.0,0.877830078152041,28.667286619733,10.1349933045393,41.1986356395836,8.88547001238008,0.0270091388739623,0.609882657306334,0.845169145666185,0.170191918193308,0.0307793859408833,0.0466183024079279,0.0402753411665272,0.0715863888346972,0.213820025141837,0.301176227572344,0.346866211817153,0.363305441415076,0.174294687058313,0.0951255650473387
62.2852526164582,0.0,0.006172918069846,1.71105832832757,0.465906265652142,3.41664594825299,73.7462799444129,0.446535166970448,2.0,40.0,0.879581854951529,31.439054689973,4.95354352813047,31.17965766936,8.90679112415352,0.0271224038442938,0.58696111868339,0.857589788739319,0.174385896196175,0.0281246291683136,0.0434129917341008,0.0357515938018918,0.0650656011376395,0.201821619727341,0.285067237220346,0.33198258390036,0.354859699434451,0.159583680542398,0.0866939262528654
61.5259385297903,0.0,0.0061291490751369,1.70517869723843,0.454916039833158,3.33605095890494,73.3049453907244,0.442655959183054,2.0,40.0,0.870578425046007,19.8439023851309,8.47218162039767,193.632054597127,8.79820920976001,0.0265531824585702,0.601563131390289,0.808751461301542,0.15904662939658,0.0319994485832814,0.0474168227981271,0.0434772642352375,0.0714545487862646,0.201558071044631,0.287753778393013,0.319403077458894,0.341833434322255,0.170065403162573,0.101604179511361
22.4444668634368,0.0,0.00428989760187,1.3610972666753,0.0911701138629101,0.66858083500636,44.20504356792,0.19194674389992,2.0,40.0,0.238796211381539,61.1560076884332,8.53367597399644,114.85519538536,3.20955876147146,0.0096675580024037,0.361397978772338,0.426092363173169,0.18724419311222,0.0523011987821064,0.0910965196896627,0.0518458935631454,0.123160182364905,0.219395732864496,0.241380782853843,0.250755921960547,0.263528982318973,0.244713063875678,0.153550429518931
34.785306539065,0.0,0.004877513135442,1.47493839698659,0.179885486605182,1.31916023512991,54.2780978219496,0.27342053296651,2.0,40.0,0.451239344180988,25.0236687395,9.030984533617,181.7422443844,4.9742988350863,0.0134520381173785,0.523458388898173,0.596384365334777,0.193429655840737,0.0473883184235843,0.0815367939210124,0.0507403871107362,0.115199792742812,0.266402589953549,0.30799432283128,0.329774132738117,0.330640091245561,0.255849060265732,0.150366672831503
73.0279049651403,0.0,0.007169829866322,1.78755319967637,0.72963881828911,5.35068466833963,79.1773840665713,0.493158325767723,2.0,40.0,0.984989656140875,60.5179761612224,6.53485173269696,65.2211800293216,10.4429904100151,0.0389543837988934,0.62401594007132,0.979350955256422,0.198006698406343,0.0067690773575065,0.012406803607202,0.0052116766859149,0.0209468241520108,0.111546294924433,0.179738502036429,0.216603834946593,0.236652497084995,0.0561721271708356,0.0160612709619316
54.0943540947445,0.0,0.0057455147361253,1.64510954007667,0.361667740631147,2.65223009803636,68.6345035282492,0.401069568970807,2.0,40.0,0.77201247630999,34.1888828170067,8.8142500439223,147.392310024443,7.73549263554846,0.021791137678559,0.606770718861566,0.815395190991136,0.191040567666999,0.0299733189396535,0.0475883626271911,0.0350554888465239,0.0716790386990542,0.226537320170256,0.311044687037801,0.333583872156152,0.356889915345363,0.186230531866247,0.0940266843607041
7.42846986965184,0.0,0.0030763340133957,1.22217595785552,0.0102167684932555,0.0749229689518105,31.9218943296995,0.110573460548316,2.0,40.0,0.0271674212255598,43.9706489431634,2.923515425156,18.7560985052997,1.06227119136021,0.0050475783401837,0.057228244184816,0.0375313064413962,0.0917313145019368,0.0381012699815312,0.0483578796112318,0.0478502677074175,0.0640464691130035,0.0768820882615595,0.0847460477588724,0.09572180173873,0.100754433837291,0.176406835950911,0.12664060533901
10.5532753729344,0.0,0.0034877426040115,1.25089423579972,0.0245439035783116,0.179988626244009,34.4339538510417,0.125311551941095,2.0,40.0,0.065204591260492,62.98741402299,8.58600225622052,64.1839683287273,1.50911837832962,0.0062302999143557,0.128479001018439,0.112241037578962,0.118187050758154,0.0487033039131414,0.0694223915482461,0.0544216644376052,0.0883692921746502,0.115164627155217,0.124523244013161,0.134037213321812,0.138672528327331,0.19851637079834,0.139718276574423
35.5012788146796,0.0,0.0049095085771223,1.48147151098442,0.185630665304076,1.36129154558948,54.8494256006907,0.278328509350198,2.0,40.0,0.463931376812333,23.4677318582,3.186322739737,21.5682962511,5.07668287049918,0.0136967551847471,0.527218300909866,0.60584726270065,0.193150817107174,0.0508538365860599,0.0868520161151481,0.054740324322728,0.123984410208926,0.278412793132743,0.32813201485962,0.346751543893325,0.359751094121832,0.279570850525688,0.160953914882165
64.9191570392086,0.0,0.0063359860344328,1.73102051424186,0.507389569215238,3.72085684108934,75.2210312168533,0.459412267600249,2.0,40.0,0.90922020586156,27.4646370272373,7.45460473393488,169.862357429792,9.28343945660683,0.0292582866935998,0.594680941471629,0.856123082783915,0.162739949940366,0.0246492928836465,0.0373333005730805,0.032976200267698,0.0574059537622814,0.182424672854589,0.265041436823242,0.301278506725523,0.327263925034966,0.14115349072717,0.079037809587463
39.7386242950269,0.0,0.005097200483206,1.51988306829974,0.221013257565931,1.62076388884985,58.1844191141674,0.307412205343015,2.0,40.0,0.538701797952714,29.0908879084909,11.3573820434339,48.7736318167992,5.68262327418885,0.0152233030238738,0.566083355252626,0.66845191351113,0.197074350421676,0.0464481930768755,0.0782001062019346,0.0517860246497835,0.11346397600505,0.285747702602881,0.340722088176404,0.367731495690094,0.369461606535013,0.262545491325333,0.142605420262821
37.4150682123712,0.0,0.0049945566115824,1.49887699448753,0.201315558407387,1.47631409501664,56.3660405295332,0.291468643261861,2.0,40.0,0.49781250803429,15.4265130856116,10.4746492067884,197.187854339886,5.35035475436909,0.0143688974610082,0.547815793715307,0.627489771675487,0.190477516557914,0.0472859380304795,0.0804679702475782,0.0522675059295185,0.117811434515654,0.277803618694197,0.322131524713497,0.341679117084516,0.357196324515432,0.267215659880581,0.150411573090448
13.5956213420912,0.0,0.0037491907010648,1.27899851980296,0.0397737156711714,0.291673914926896,36.9115017508459,0.140844302301457,2.0,40.0,0.105473699956631,26.3121331682373,2.81992564975479,145.297426098528,1.94417385191904,0.007168870430179,0.193881695320579,0.163936599724003,0.132567920272369,0.0539762095603934,0.0802202068134096,0.0582779689572902,0.104119317576749,0.141610893331143,0.151165142510433,0.161281188298082,0.166095873705441,0.214789310636336,0.150164321583212
46.6672506995409,0.0,0.0054037207894514,1.58147760450174,0.284346708061246,2.08520919249723,63.4215566136659,0.354136311220021,2.0,40.0,0.656780104724294,25.8963013460049,11.0847045328309,145.032871924655,6.67341685003435,0.0180720916344436,0.600274209129573,0.734432793058992,0.190893350170624,0.0378020178776836,0.0623507484195555,0.0434498602678553,0.0916158790471221,0.254967807212072,0.328414439404595,0.35498964790657,0.362341028187283,0.224314699006597,0.119561810213849
57.696715244422,0.0,0.0059234314463771,1.67476017017442,0.404177692985146,2.96396974865294,70.9747779444269,0.422011709135286,2.0,40.0,0.822103160600225,39.7687856285003,3.24712981256111,182.120586025908,8.25063027995235,0.0239370022109444,0.591736864218418,0.862927765157351,0.19472254261932,0.0246526616397094,0.0404097988006903,0.0288587360605003,0.0610263650866445,0.210255729171054,0.294851125443154,0.333873771593942,0.351673113840739,0.162663188314204,0.0788311946577508
30.7765380238341,0.0,0.0046956736349766,1.43817583491483,0.148933708469792,1.09218052879858,51.045442456945,0.246150937260252,2.0,40.0,0.380420007507562,17.9122063926037,7.26938191995042,187.226312338791,4.40104493740827,0.0121420945321184,0.479685182892769,0.528568085153881,0.18713932483208,0.0526749481468551,0.0920451795637432,0.0565974342934063,0.123848414339794,0.263699973342545,0.300965012401566,0.31008378021889,0.321684596376944,0.273044251789134,0.159637013643661
54.3436396724492,0.0,0.0057574804320125,1.64719018453297,0.364482650594211,2.67287277110003,68.8007610248482,0.402562272936385,2.0,40.0,0.775611850925327,54.4126991969903,9.94814972279744,115.094105054341,7.77114047316024,0.0219313195631327,0.610097322988596,0.898575085632659,0.219603214412439,0.0200797840985443,0.037369127421544,0.0191339716357599,0.0579811685074891,0.222965604737375,0.310613752369943,0.333243084214619,0.353251736424349,0.159358302081767,0.0678869114873592
70.5728111615139,0.0,0.0068051932805778,1.77130302135269,0.630702537685086,4.62515194343478,78.0759145717226,0.483896197092617,2.0,40.0,0.964476653900812,26.0350968085446,7.25397639455847,36.969376480647,10.0919119960965,0.0351381761082748,0.6047425206772,0.885947223990228,0.14721104453697,0.0244365683045894,0.0351838935644257,0.0338172662340561,0.0559784255943979,0.164203053554498,0.245046492038493,0.288245428611456,0.311972571070289,0.125773573264243,0.0721937020042879
20.2525290616919,0.0,0.0041718461105371,1.34074769271563,0.0774673926865186,0.568094213044314,42.393727919285,0.178549723244248,2.0,40.0,0.203766459127689,20.7462378186611,8.70279367176011,214.020387385564,2.89611165582194,0.0090508465701079,0.32372925517578,0.316293963952811,0.162589933378502,0.056778409425385,0.092562999403231,0.0583729288197792,0.122898407703601,0.200470836901047,0.218463266826742,0.230875483569948,0.232660837279876,0.253420789733057,0.16104398375971
38.8625068841783,0.0,0.0050585499904668,1.51198002418689,0.213500409190509,1.56566966742857,57.5019479974902,0.301406341343286,2.0,40.0,0.523329631194741,39.1363792013897,8.31193220478188,58.2640986008725,5.5573384844375,0.0148959217228914,0.556835326492634,0.67841885527788,0.204553385291435,0.0432148506836129,0.0748132055871574,0.0445653272571041,0.108819124073651,0.281372097848748,0.32981055204475,0.347490027392302,0.358883544079687,0.251642774169232,0.135533526776303
25.3653972670976,0.0,0.0044383009337161,1.3881863343618,0.110404503056524,0.809633022428867,46.6148874501203,0.210427402601078,2.0,40.0,0.287137958084576,51.0332942464,11.487081261,133.2445279508,3.62725180919495,0.0105059089247578,0.408777306488888,0.464641795440536,0.191122206149124,0.051277141352996,0.0896053933447724,0.0514827302646478,0.124410043449377,0.230222449772207,0.258353116155118,0.265894017242266,0.269458441136253,0.246398103586706,0.147845958590983
55.5570267707555,0.0,0.0058163883793557,1.65725858083948,0.378435985277567,2.77519722545092,69.6010681173378,0.409738356047474,2.0,40.0,0.792854419033839,22.873099951127,11.16504632424,144.175405045566,7.94465482821804,0.0226304920856984,0.614558522949353,0.788712241697495,0.175078822832876,0.0317159160996321,0.0518096114325409,0.0414605821836944,0.0792732611658282,0.2273361650646,0.311381357347128,0.342244036555555,0.35908354165692,0.193999194605156,0.105815771743535
41.9751735146288,0.0,0.005195774701767,1.53995224694647,0.24067589464363,1.76495656075719,59.9076844741939,0.322678609462205,2.0,40.0,0.577593365881158,24.8479040302737,2.925975132772,72.9095903348724,6.00244981259192,0.016089924063565,0.57243357224306,0.687982277313989,0.193711586004408,0.04471083639255,0.0743824689019301,0.0504942281459116,0.109487760499572,0.276765530108622,0.343378628231126,0.359545786042671,0.375088619216707,0.254449872506905,0.141830375458291
45.3279741135309,0.0,0.0053440455663241,1.56971356970176,0.27152707190241,1.99119852732901,62.4338845998133,0.345261748059463,2.0,40.0,0.634582417550304,34.705568381031,10.8778458285952,133.82369532188,6.48190029823492,0.0174815166494112,0.595138647384746,0.742584894130453,0.199852422313928,0.0360304453869174,0.0608992032230067,0.0392413523804945,0.0901795367424354,0.25313998509279,0.324600991131789,0.352899330898867,0.36039281379037,0.224215322454304,0.115349993871291
55.9194747036895,0.0,0.0058342167035717,1.66024651414451,0.382689427166936,2.80638913264165,69.837190913357,0.41185229842206,2.0,40.0,0.797914159615894,51.470566888509,3.03997257778479,45.5409952702235,7.9964848826276,0.0228449719576956,0.594205776856207,0.898281589954157,0.214442340713593,0.0213783471983743,0.037559398065665,0.0210951738304405,0.0577714802601833,0.221831993198718,0.308360710744462,0.338511816210295,0.358210121511231,0.159381609200758,0.0683161158820218
31.6607543283758,0.0,0.0047362586181758,1.44630862242707,0.15558437930706,1.14095211493961,51.762902547165,0.252124209584596,2.0,40.0,0.395970472662455,54.9095930577704,11.3132793365861,55.3205094902912,4.52748786895773,0.0124228637856371,0.492301962249825,0.613616962588713,0.209605042365729,0.0449678692948932,0.083850131028922,0.0438877850914251,0.117510553229265,0.268562931294416,0.309104258319961,0.31587887285422,0.333278473768742,0.255888651888096,0.141223420436659
65.4686229763647,0.0,0.0063728001478854,1.73509539080305,0.516864491240032,3.79033960261554,75.5174044105303,0.461982838230452,2.0,40.0,0.915090068407043,31.1247585681851,9.41188145764277,40.5637175407576,9.36201308562015,0.029740296400795,0.606804276398329,0.875323890189433,0.167939042337275,0.026345321467871,0.0401759343041541,0.033442917202338,0.061035430888735,0.191323467198575,0.279759000196142,0.321003159585085,0.352041737017617,0.146282055427984,0.0772933339409955
39.4148717488995,0.0,0.0050829230996917,1.51696522075774,0.218224811350601,1.6003152832702,57.9326887173297,0.305194048016188,2.0,40.0,0.53302886724614,23.0809505358744,3.02287691379976,82.5468439211283,5.63632666009262,0.0151015649359269,0.557500435150515,0.657188898200105,0.193570500595127,0.046050225640397,0.0781704769335881,0.051633518303813,0.115748805403836,0.283479194136286,0.33892152039308,0.359555940238896,0.365626723962255,0.263084068126392,0.147986699019272
17.2594547635143,0.0,0.0039972116331853,1.31296036671808,0.0597834423133983,0.438411910305783,39.9224334147917,0.161004432921519,2.0,40.0,0.157954822835348,49.0365036817668,6.15873874378981,57.7488828890827,2.46810203118254,0.0082143090964146,0.267822951219483,0.263248480348248,0.157388410163793,0.0561480743555375,0.0888615724166927,0.0590748439940667,0.1147322942687,0.17665507558587,0.18971114388562,0.199494938460704,0.207090195935577,0.226802463328763,0.15461531646471
49.0874060157139,0.0,0.0055126695386381,1.60253121008926,0.308303679230327,2.26089364774421,65.1718872426969,0.36989692310484,2.0,40.0,0.695899118168802,26.8386939127875,3.63610882338527,13.0928058587726,7.01949906024709,0.0191958545460038,0.595393371740472,0.756047130931457,0.189002207622048,0.0390979952651094,0.0649269458414783,0.0477171976346573,0.0942716977740614,0.260706520637689,0.337014198742388,0.372624622569636,0.378172183088062,0.228829684597295,0.1267112817784
