CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
24.06041496498,0.0,0.0043730603741058,1.37608961022104,0.101674460849869,0.899945883258684,45.5391691343342,0.202088668450784,2.0,40.0,0.265326137555467,65.66273440925,5.51142542685833,70.5340623716911,3.44063933999214,0.0101284032082919,0.445777901006484,0.548757976113661,0.205038095078148,0.0130339425196512,0.098126741126528,0.0579592823904607,0.125416130323498,0.25028697392182,0.278832347579459,0.277818946390451,0.294683841377829,0.256641520590959,0.165661305543568
43.3718294333342,0.0,0.0052574038866547,1.55240041758149,0.253319893482451,2.03208967483537,60.9688486890688,0.332140355793889,2.0,40.0,0.601553879299824,25.0871023207551,9.93287254967591,133.885842769956,6.20217160896679,0.0166553276894924,0.618159524287109,0.730292229869504,0.193917012326205,0.0228300021866422,0.0891253870246633,0.0367467344969293,0.0979174318545862,0.287042785629682,0.322914260802531,0.34392960292818,0.363777276273658,0.226432669472755,0.104765551114779
25.9233720640809,0.0,0.0044657439312566,1.3933548601553,0.114204251978256,1.00015852872157,47.0742105968812,0.214030209452265,2.0,40.0,0.296559912205931,33.1446098654586,6.61156937018916,42.5344675810136,3.70704220516357,0.0106690289558209,0.473101337769281,0.501605697663382,0.189019227528487,0.0753058601588506,0.0927548458664055,0.0479773016709611,0.147471726297656,0.268920220452963,0.276567602189716,0.274464979197791,0.30219877335733,0.269158354367741,0.133842033698808
50.2652822572092,0.0,0.0055663828026555,1.61267376155665,0.320363208214113,2.49590127137119,66.0065818805339,0.377418798606591,2.0,40.0,0.714424164071242,50.1525018207234,9.96416794515956,119.094930686381,7.18793536278092,0.0197714631272086,0.628807213634231,0.86351880851735,0.216992253508748,0.0109607966357639,0.0284677240252774,0.0373919558693877,0.0613634649963294,0.234450630335722,0.310862337835818,0.354287492676388,0.32471455278621,0.204876687570851,0.0603436376071238
53.2042157925985,0.0,0.0057031309116423,1.63764758773561,0.351751237098127,2.70837756245365,68.035857130558,0.39569012388143,2.0,40.0,0.759005282521931,26.7647848590991,2.78751816265119,22.2626168834171,7.60820285834158,0.0212997554322055,0.614353748510189,0.797732158234913,0.183230910893331,0.0297019036244132,0.0534373386190187,0.0513437634040215,0.109746437426953,0.235391706443546,0.332218584863819,0.364889533878309,0.389681169744521,0.199983802745271,0.106208165165156
13.3798637673732,0.0,0.003732813962274,1.27700186132718,0.0386520826224465,0.364963052564595,36.7349871042196,0.139705556005315,2.0,40.0,0.102515964066474,28.8667119769,2.737505796632,49.0750089491,1.91332051873437,0.0071053472745228,0.236842061244529,0.19972204617954,0.139784085262363,0.0659685744023143,0.0647556508034426,0.0501320671858653,0.100394836134166,0.135778339569442,0.163037715666268,0.176201193925573,0.187315014451871,0.216490111826051,0.151283989941901
38.3241655383805,0.0,0.00503477359263,1.50711319695184,0.208935730193812,1.71537808724292,57.0806609088508,0.297711749712447,2.0,40.0,0.513854464206768,33.9033523161033,4.15514114448254,97.643771000431,5.48035567198841,0.0146979394073052,0.591356913797315,0.695696824556883,0.202247513079778,0.0580462971159589,0.0654672526094581,0.0694356832409862,0.0801099975937252,0.278676131383623,0.364768772824458,0.371827486840541,0.365866074509665,0.239513683791343,0.130414022650667
38.0425736379136,0.0,0.005022326160868,1.50456436182135,0.206563594449225,1.69818398545821,56.8597296945185,0.295778344653034,2.0,40.0,0.508890555591056,46.0868911419315,9.9740769991331,120.531583345608,5.44008803022164,0.014595318166659,0.593779102432159,0.726036649461956,0.212842927793992,0.044277364258079,0.0669283415250305,0.0326598249500926,0.0930839153536379,0.290041630418719,0.317624807609593,0.363507266634479,0.358210187891169,0.224499111327034,0.119350430826128
30.1409305600085,0.0,0.0046662940930376,1.43232237966081,0.144214432050102,1.2340189441423,50.5283627430706,0.241876208554519,2.0,40.0,0.369280770215541,37.0854744161309,5.17004626189287,118.470380883568,4.31015307008121,0.0119428629712813,0.524639791019106,0.584830381886878,0.198511337706289,0.0284017912900309,0.0824663889180176,0.0663900018335188,0.113712112842267,0.27677356604789,0.312118793488745,0.302602699932988,0.319068967195153,0.275174101264171,0.175086500625749
67.2045839205666,0.0,0.0064979508291362,1.74775272404816,0.549351071440522,4.00212262975739,76.427424662811,0.469836217076302,2.0,40.0,0.932924862569672,40.0795298264238,7.93744436273732,57.2844140654166,9.61025550064102,0.0313648523482666,0.596513847571132,0.920941006953691,0.180911538165608,0.0342558819152792,0.0167408487758065,0.0163833126829313,0.0562726959006673,0.157983315065712,0.247366121217249,0.309801278723577,0.317698537287777,0.119774933262514,0.028785979584777
58.1045958416952,0.0,0.0059443781675259,1.6780575464078,0.409270438752113,3.09176945450555,71.2309957623277,0.424293471581878,2.0,40.0,0.827506319873221,21.5743060100567,3.10004118590489,86.6606313651265,8.30895720536242,0.0241976432819008,0.601682167146838,0.80543981147383,0.16847410995206,0.0252149682075827,0.0593147383705955,0.0482663510811689,0.0764071264231237,0.215295882734524,0.323521625355044,0.328316885193153,0.348762052382957,0.203659849322737,0.0971822851095067
49.1699854423334,0.0,0.005516418630143,1.60324461217352,0.309140239089199,2.41927504114936,65.2307856715396,0.370427658529744,2.0,40.0,0.697209381909637,22.5837508178,5.86327491921,155.7584267712,7.03130791825368,0.0192355706652066,0.621623536729553,0.766555269109664,0.185539818130736,0.0472429841295527,0.0520797594114665,0.0360359219158897,0.0776293104127537,0.266381344747338,0.342996639517147,0.356375252232108,0.349024199936136,0.212065762632554,0.130120848775286
50.2590207124641,0.0,0.005566095836779,1.61262003594695,0.320298361442149,2.4954595635732,66.00217585626,0.377379094556544,2.0,40.0,0.714326635734998,36.9368565473749,5.49613497435651,52.5060968870154,7.18703996188236,0.0197683503627688,0.620855947960389,0.811485322861639,0.199194784424216,0.0491013303052538,0.0665593667789316,0.0505544428903201,0.0828274553993268,0.257264957258778,0.352743515446322,0.38619745403064,0.388313609337283,0.20731708960261,0.114664084935828
35.3763058864046,0.0,0.0049039317706347,1.48033195907316,0.184623060351493,1.53767504930617,54.7498479026219,0.277471353936144,2.0,40.0,0.461716143813119,42.5441380910216,8.9614932358722,123.600261487374,5.05881174175586,0.0136537847291423,0.574691924752253,0.678892672021229,0.208019721351414,0.0490203658805355,0.0841944477694108,0.0264495422632744,0.112163634784666,0.258412509195328,0.325001519857931,0.338772297760938,0.348882812386617,0.237787966785374,0.145944720627376
66.0318361646384,0.0,0.006411809863565,1.73923851491497,0.526945766442864,3.85825046969622,75.8170599221349,0.464575561828942,2.0,40.0,0.920994521096576,40.8769703416425,4.11827336752181,47.9809954931526,9.4425525715433,0.03024953435927,0.578588731510768,0.918037879756952,0.184448010970462,0.0027181118390682,0.0419658726374683,0.0104486866402701,0.0668710813670424,0.161941627171233,0.257830343622374,0.282919974066736,0.300016784665809,0.121154266292109,0.0737385678372195
49.0053466460256,0.0,0.0055089463923597,1.60182196171692,0.307473688476978,2.407864856638,65.113304051622,0.369369039989626,2.0,40.0,0.694595427253285,22.4251481350118,8.0456168571334,19.5213227533215,7.00776457038166,0.0191564818860912,0.624804715697216,0.765335548523266,0.185655094615708,0.0457713924719068,0.0519456168205582,0.0316011411879863,0.08680676517406,0.29701041646047,0.359650227118955,0.406884596618546,0.407390052857979,0.252925062367403,0.106783222078198
51.2075614218675,0.0,0.0056097601397279,1.6207345140932,0.330215724790837,2.56287649621101,66.6657270748228,0.383357671389007,2.0,40.0,0.728981061655816,16.3892492745191,9.16355896045596,167.442708462664,7.32268128332705,0.0202465828673138,0.626822933467835,0.766562977224908,0.177541525202211,0.040597675589109,0.0491870317003223,0.0555282786830226,0.0964614648039764,0.24960088580236,0.331797123472935,0.356857831733891,0.373919118113552,0.222817564294532,0.128733228436005
60.7927093134113,0.0,0.0060879675537259,1.6994510593106,0.444635178840989,3.32431573083912,72.8720989716474,0.438840964936881,2.0,40.0,0.861690903787345,22.3374774697715,6.0744240377673,157.701077289402,8.69335743181781,0.0260207548876426,0.600013401940655,0.818358470935069,0.163736449256266,0.0393387099242412,0.0459176612370979,0.03425962499303,0.0614358825193587,0.196597957041042,0.301011734310196,0.310645130306773,0.361402076120771,0.154561037895649,0.0990808140989412
24.5859972487353,0.0,0.0043995241648107,1.3809629066804,0.105164025376952,0.92802331083874,45.9726360341596,0.205431884971283,2.0,40.0,0.274071589342191,27.1292804379,4.439718084012,14.59454486272,3.51579760656915,0.0102798072458655,0.453446594824906,0.470183722036959,0.183607498745109,0.0455059068821208,0.0902709371126414,0.0437008232303042,0.140025099246055,0.261614800935574,0.286534697830719,0.287498150780439,0.299280110483853,0.292034107945473,0.179314335460012
56.5833097128332,0.0,0.0058671752925292,1.66569481277801,0.390588845659179,2.96800657267191,70.2660742093548,0.415687635582338,2.0,40.0,0.807070903866703,45.7382862725507,11.0665595609684,54.0533752162197,8.09141328893515,0.0232448463668891,0.62752298598758,0.887188202177183,0.205556502970419,0.0116800305898175,0.0503045284616357,0.0037263967342258,0.0583944813962705,0.228150658320353,0.314011620345067,0.363160919530845,0.385245689715713,0.18732177622336,0.0692502184754487
19.7073686801099,0.0,0.0041413473502544,1.33568563679774,0.0741576927509045,0.673463362581753,41.9432489486432,0.175287071764935,2.0,40.0,0.195240602956492,34.2863237216,4.551500754819,30.3565883839,2.81815372125572,0.0088983925580629,0.372111465874468,0.364308517083317,0.171345107475468,0.0710576903900785,0.0919552721700444,0.0545278450630092,0.108398790406024,0.198438456195718,0.214905629605226,0.252434878871303,0.235178054099164,0.245686898274379,0.175855239050575
28.7671728864751,0.0,0.0046021291280863,1.41965215921424,0.1341901742124,1.15679188443313,49.4073112402277,0.232699528276399,2.0,40.0,0.345341952244888,45.2022548160043,3.01592314282856,49.7555257956549,4.11370572276593,0.0115192141536382,0.50860823208411,0.5773634225614,0.201494637375189,0.0236469409376656,0.0831312041506461,0.0492025867985587,0.0953027125651672,0.263477527514131,0.271351790536468,0.304709006565496,0.318935942049325,0.253616173347116,0.1317250007935
28.2051255934266,0.0,0.0045755847386077,1.41446155688891,0.130158232320717,1.12548823049813,48.9474134998868,0.22897238776838,2.0,40.0,0.335610454269843,40.5742554605705,4.08492400474085,98.164027221064,4.03333295986001,0.0113484653481898,0.502095967124757,0.556431726845911,0.197494114953278,0.0072812527571657,0.102966973286686,0.0515159878689373,0.134358384433559,0.277588939899979,0.283862272373259,0.302123347168669,0.301900280819276,0.250972068253134,0.145005419042615
72.2272209497341,0.0,0.0070242182270986,1.78234301724679,0.689860746727783,4.89376163251059,78.8275551159183,0.490228865843453,2.0,40.0,0.97852546838914,18.1537028584851,2.79890046209357,53.3474980729254,10.328492595812,0.0375282986502512,0.577031415641923,0.855483586031771,0.128115165040613,0.0624588066707119,0.0253075337481844,0.059891833185465,0.0523000234711074,0.121645238774337,0.250957195008144,0.299727495719694,0.310451972618172,0.12906871247212,0.0669371148415165
60.374505934513,0.0,0.0060649104288434,1.69616286043376,0.438905046287615,3.28678046265583,72.6223285211318,0.43663509962414,2.0,40.0,0.856537223747927,36.7345470695,3.243229380514,6.72240436750002,8.63355434863535,0.0257242484905807,0.594229125191982,0.872148836972678,0.186193960297702,0.0378481232156878,0.0286127469224514,0.0507830006172807,0.082162442336408,0.206564131381748,0.303755810775197,0.353023869323672,0.33910349823401,0.175182392975345,0.0518494955332148
49.4202521711676,0.0,0.0055277954029297,1.60540455592368,0.311683614694246,2.43667250142352,65.4089391083348,0.372033061285096,2.0,40.0,0.70116986159026,25.5151256706092,4.06918761261103,19.7183299916023,7.06709606047696,0.0193565148125302,0.619680344276127,0.773492412751994,0.18760129019409,0.0577882646307382,0.073292309695067,0.0658016765694897,0.0977286718984352,0.286089041411467,0.326869720954451,0.379850638293472,0.412802086601341,0.265693000598095,0.134240496627244
51.0820993742106,0.0,0.0056039615769876,1.61966406395116,0.328892928847301,2.55389988214467,66.5784157115175,0.382571134941894,2.0,40.0,0.72705676161539,20.7794911588044,4.31685822046422,170.168741393085,7.30474021051212,0.0201825432080051,0.618891706609904,0.773465545200322,0.181078608039476,0.0488271603787039,0.0641442287252398,0.0490589858777447,0.0781948105450758,0.230286982897571,0.338856354805446,0.364498343377639,0.376706644918922,0.224024795496476,0.115471251867634
41.0786713479665,0.0,0.0051562617921177,1.53192676172269,0.232709458638643,1.8861405203433,59.2203303126803,0.31657327807107,2.0,40.0,0.562072794402571,28.1831127748,3.28602730944,15.994139233,5.8742500027592,0.0157370226099303,0.604275181789874,0.714647530654656,0.197526229263565,0.0381276172029338,0.0642969167200802,0.0549625731933997,0.108220728698842,0.264883993635675,0.336973026092809,0.391048352168455,0.393784532559438,0.248184941330098,0.109584868652963
68.6643658692622,0.0,0.0066172917727228,1.75812913914345,0.580698057851569,4.20252859537524,77.1611223203675,0.476121683351349,2.0,40.0,0.947090667108519,30.1706368480122,8.82337308357231,135.212190029265,9.81900431930449,0.032876925954649,0.604065677112583,0.888807966816099,0.159624712513374,0.0077879548101643,0.0416556003020797,0.0538766461017315,0.0806086840836398,0.154978884234792,0.24164498126524,0.26891777378718,0.310958217766049,0.127455135559621,0.0590908041655414
37.3271479481275,0.0,0.0049906619395075,1.49807932550509,0.200584431553541,1.65471128102829,56.2967223045999,0.290864735055633,2.0,40.0,0.496258752882362,34.6626200510114,3.87831170938178,61.7765855522706,5.33778215658223,0.0143374188583545,0.585323595541615,0.685284735702156,0.202640893676425,0.0437480381259533,0.0808224422555667,0.02767535133069,0.0931607096879848,0.273654378930197,0.34205631820668,0.352758000196224,0.333472049586882,0.233931621886009,0.125185484619177
30.7821041485049,0.0,0.0046959301278422,1.43822706839998,0.148975263053627,1.27040989818235,51.0499657964601,0.246188445419204,2.0,40.0,0.380517709869895,47.5923862904147,3.90470474493713,82.0339390198325,4.4018408932362,0.0121438486467438,0.531113425912831,0.621167813141355,0.206767542649147,0.0502817731770874,0.0826926677926316,0.0610270510486109,0.122083017778249,0.297117454929806,0.314120774353896,0.320038958794182,0.344885540979112,0.235148749418327,0.144886138339732
17.5996634347455,0.0,0.0040180483922365,1.31611778097374,0.0617332708891004,0.567853246865172,40.202997199011,0.162952180945213,2.0,40.0,0.163035336931591,31.9918223635057,8.88651824240024,133.713935255474,2.5167518711686,0.0083095774361728,0.331665813286981,0.310672339068764,0.162116966347505,0.0623610123208789,0.09427762969845,0.0357000369311048,0.108046389770701,0.200783039473982,0.224889397053138,0.21599836251233,0.224504280823865,0.219739660828662,0.134531454390353
55.0852599380869,0.0,0.0057933479054419,1.65335580157146,0.372959833034779,2.85056956278795,69.2916895279497,0.406966205870489,2.0,40.0,0.786205652261058,36.1938003348076,2.76073597031464,130.859161082234,7.87719217114643,0.0223552635616866,0.610147193119864,0.840021775203976,0.192715549203577,0.0116501383723539,0.024370457342569,0.0367672932709575,0.0701761439447416,0.243121211100833,0.319181511026837,0.348461107099001,0.340930601175454,0.192362274135816,0.108844328741547
51.5652938839766,0.0,0.0056263348766912,1.62378185012478,0.33400644802185,2.58857472254726,66.9139047554477,0.385593041619146,2.0,40.0,0.734443932075591,31.5441286317353,3.37529155225434,72.4932201445612,7.37383702540865,0.0204305256444137,0.617405536432152,0.802562930419837,0.191152033109325,0.0368865015852501,0.0345361506933648,0.0444039727287929,0.107902964091806,0.26658110524865,0.317427020364027,0.354117668383539,0.377421708407216,0.204023916269709,0.0964932153149423
31.0006047588276,0.0,0.0047059884446535,1.44023789079924,0.150609621349709,1.28286173941265,51.2274634173523,0.24766181236013,2.0,40.0,0.384355038524135,20.6538746604941,9.94653954179993,31.9166827089475,4.43308648051234,0.0122128386733832,0.53601621951261,0.583515618745554,0.191703608627499,0.0629014989429231,0.0862245899447619,0.079414445072047,0.147226285003514,0.270345578599853,0.35203985715788,0.330567104783743,0.361067238538228,0.29980254898797,0.18835225064718
7.25815687991743,0.0,0.0030438592387874,1.22061618624396,0.0094741531362711,0.092967546665356,31.7861558041361,0.109806586847239,2.0,40.0,0.0251934139592294,25.3561122701059,8.34035612095643,35.221270953923,1.03791643382819,0.004967578650531,0.0707276635083337,0.0447864339597327,0.0932147360498683,0.0312090830470525,0.0719831491743239,0.044311484205055,0.090565349081679,0.0725262830507688,0.102248824606598,0.105008133859151,0.112730673296493,0.204510554859898,0.125875771946362
58.9866098578716,0.0,0.005990366228079,1.68514300708051,0.420512187521657,3.16592753255354,71.7786622236768,0.429161788324699,2.0,40.0,0.838997327718011,26.2456433191222,2.82451484010969,98.3822241326755,8.43508520967563,0.0247750069578815,0.598433089459403,0.824055742126915,0.172477830686572,0.006751917120209,0.0430710792929931,0.0548926565677826,0.0651697615550456,0.215251403321055,0.282591560600116,0.344585696455269,0.342211684903061,0.167604463225406,0.0999255841101633
6.04375349841073,0.0,0.0027248775645777,1.20951349567334,0.0042932425623099,0.0424499541986934,30.8223243010037,0.104449013283574,2.0,40.0,0.0114179834540736,41.9316257777503,10.8862779181381,252.802142907394,0.864256750272734,0.0042653352296824,0.0333515667510127,0.0194486234958148,0.0818805629979057,0.0325575354475041,0.033985080950665,0.0168068083896731,0.0803410810118665,0.0699822715384817,0.0667323345870205,0.0822310329318615,0.116188239752787,0.162858831794229,0.133080706774679
49.580646040279,0.0,0.0055350986081458,1.60678716650798,0.31332009291813,2.44785639879616,65.5228414135781,0.373059505861516,2.0,40.0,0.703699779629051,22.1013095529237,4.83717084329583,35.5481938218265,7.0900323837599,0.0194344893497146,0.62036801206476,0.768017026528471,0.184547990354762,0.0170178057398972,0.0890349653202438,0.037377173047002,0.101570700466934,0.273861758798242,0.357598306746388,0.400949292809494,0.391448194163168,0.241995557484118,0.088678419344388
71.2401984594232,0.0,0.0068845997465784,1.77580024247163,0.652049263858653,4.65537271518756,78.383781453916,0.486496236309625,2.0,40.0,0.970257109726057,21.6695292299502,8.17801974568475,18.1377716990781,10.1873483796975,0.0360379123517491,0.607611214666657,0.86574373616065,0.137567404001609,0.0279526027564271,0.0631931120087222,0.0257774793057763,0.0603118789782883,0.15485310559124,0.262917173846991,0.317401775944719,0.336491328099202,0.141617654488772,0.0739852899846954
34.0192089699194,0.0,0.0048431439223497,1.4679359650459,0.173811387009895,1.45752483283805,53.6645758041988,0.268177757611588,2.0,40.0,0.437661328148203,64.6550411982,3.349936073828,61.7327153592,4.86474688269848,0.0131940170592214,0.561173142214431,0.746805008765435,0.226599460634117,0.022787397128649,0.0682835991270355,0.0342261817315559,0.120559659673686,0.261021134273572,0.347262383099079,0.360648626503635,0.370638985760596,0.247469048890354,0.133108488867734
22.2086985449935,0.0,0.0042775132498676,1.3589089750496,0.0896659708300967,0.802264600261709,44.010266290931,0.190485177195562,2.0,40.0,0.234973404995953,20.8291514901878,10.6474635448159,8.2580470949847,3.17584389193407,0.0096008300507229,0.417784560613798,0.417556374429108,0.175656101523831,0.0935376684091679,0.0944351971259905,0.0655298261938472,0.141678070275801,0.252810970736949,0.279036500198735,0.279429104730868,0.2858342122108,0.299390597918673,0.138084847515266
49.6550417858142,0.0,0.0055384893065231,1.60742801585015,0.314080869477902,2.45305296811144,65.5755995770945,0.373534947179937,2.0,40.0,0.704871010043382,43.008356960729,4.34577878567438,57.4246533099699,7.10067097537143,0.0194707800969916,0.619865807542647,0.829840037036399,0.207673562727575,0.0314559373055921,0.0460638414015779,0.0311896673950141,0.0794559972996917,0.294552869208985,0.346418825557824,0.330134980735005,0.372581863422489,0.197601876509471,0.0816544660061082
57.3248308063217,0.0,0.0059044966075577,1.67174264103977,0.39958934654124,3.02771823934569,70.7395687993961,0.419914832979545,2.0,40.0,0.817128142015585,20.6412035630176,3.94614882304858,16.7913970948078,8.197450805304,0.0237027287379077,0.605438893004015,0.799773000526983,0.169058044742351,0.0238160931824614,0.0792461935440178,0.0656762773706115,0.0728769083290867,0.222670803364348,0.327969722863048,0.348900755014285,0.360018288024718,0.220071305430618,0.115122386525523
40.1805859730003,0.0,0.0051166837882475,1.52386128138092,0.224843136020451,1.82994044148238,58.5271619216371,0.310437526664659,2.0,40.0,0.546430316077847,49.7938527424992,7.7566199180259,119.214091031501,5.74582379413904,0.015390960914601,0.60322911931675,0.76679165074978,0.21764212674458,0.0715473971326514,0.0376937593084479,0.0695933805848683,0.0729536037936934,0.256948086119589,0.307216546227172,0.369508363208526,0.356114834499389,0.237373925054993,0.116476472489144
70.8660300352882,0.0,0.0068389172280578,1.77328606401099,0.63975379832931,4.57763244005799,78.2119499718684,0.485046109607783,2.0,40.0,0.967035275256146,24.9990607176001,2.72996841816485,95.4871634667709,10.1338422950462,0.0355247269899752,0.570681887009796,0.879067928785527,0.144635551308628,0.0096662712286778,0.0446181054596998,0.0347019974355275,0.0583502622391264,0.158400068135624,0.225039023363801,0.271520961506102,0.306119755684963,0.151795084563712,0.0863395327528431
9.47313412542928,0.0,0.0033713990025016,1.24094742080119,0.0194407396689144,0.188128820748226,33.5613062303438,0.120074965952856,2.0,40.0,0.0516687216579611,37.5730711141822,1.45947536184631,61.8011143247202,1.35465817993639,0.0058617105595048,0.134977299959319,0.0987352884461983,0.113816460907551,0.0220856797676145,0.0487829796559688,0.0716687138547506,0.110254890871221,0.09197829337062,0.0955019925290797,0.108345404234784,0.131543206480979,0.181869642244557,0.156794243625403
37.8104781891869,0.0,0.0050120603879694,1.50246196616412,0.204616391816706,1.68404764481068,56.6773455799852,0.294184468164713,2.0,40.0,0.504795598304528,19.3426896352364,6.95021588133103,180.406044606084,5.40689838105372,0.0145112110327972,0.58986327564534,0.6722780765011,0.193628365314007,0.0430691853736424,0.0595380531520459,0.0485283288591901,0.15011334256383,0.267711822428136,0.347228501610655,0.338496778966591,0.375541955396436,0.286127416276949,0.14511026704809
50.5245900297585,0.0,0.0055782812198729,1.6148968411451,0.32305582645562,2.51423176511576,66.1887493335475,0.379060316115798,2.0,40.0,0.71845394732255,32.4237903997206,7.92183775965609,52.702285003126,7.22501637425546,0.0199008803051404,0.624550675431594,0.798643334984744,0.193464121084395,0.0301108311006987,0.0225297184805987,0.0254586578996576,0.0795010763462904,0.260340866277069,0.327164543073101,0.33257374195351,0.383392305658868,0.25745222724443,0.0943125116846877
60.870310829746,0.0,0.0060922792976733,1.70005952218982,0.44570882298306,3.33134275948737,72.9182162530624,0.439247902773585,2.0,40.0,0.862640471149179,22.9363534061,4.234634356446,128.8430625373,8.70445444865368,0.026076336351573,0.594641876870658,0.820743912085619,0.164352939207202,0.0109375464853387,0.0310657593913137,0.043998669229256,0.0606382257511904,0.213518923345885,0.28799001456148,0.319524203164474,0.358771896861394,0.200343251834459,0.0904214326634014
18.671294294551,0.0,0.0040818936902385,1.32606571831897,0.0679762982083245,0.621207213175514,41.0874369165837,0.169167032078851,2.0,40.0,0.17925561190779,38.6072947923942,6.92838046776454,119.256407467771,2.66999508412079,0.0086090425109416,0.352714411347522,0.341899718944598,0.168722367146442,0.0477890120389684,0.0936490730409782,0.0586154352112345,0.117209277408549,0.190821832435627,0.212799040482821,0.214589515799127,0.260267315699146,0.220580753870093,0.136504137407144
56.0700328981049,0.0,0.0058416562956506,1.66148495875239,0.384468445559082,2.92730896985504,69.9348704797497,0.412726313849163,2.0,40.0,0.800003481763681,24.2444151388365,3.44999982204002,3.77058429076939,8.018014704429,0.0229348553325329,0.608277013465385,0.804610253654269,0.175481534651239,0.0469493503187351,0.0376236440491734,0.0276369578724365,0.0946735044014552,0.246409963272886,0.329433440378054,0.344353777817068,0.37434190623694,0.189737275276827,0.0873926349051306
40.5403524739773,0.0,0.0051325395836923,1.52709526793433,0.22798075843458,1.85239133946999,58.8053789684878,0.312897532104358,2.0,40.0,0.552707075718545,31.7142652803,3.517295809994,10.9511955995,5.79727040377876,0.0155287146862249,0.602127684827979,0.715610507012002,0.200386542222721,0.0363262946697592,0.0808288572264704,0.0602205098631422,0.104454957169942,0.280202909989553,0.3677828586259,0.398141855670734,0.388000496675697,0.264646918973379,0.120859487440311
31.6938550905744,0.0,0.0047377718964393,1.44661283342744,0.155835281263431,1.32253846518397,51.7897163962022,0.252348372458853,2.0,40.0,0.396553681989963,57.2027280550111,2.85945202320201,166.947072602507,4.53222127795214,0.0124334587292485,0.540084425592137,0.673993203013152,0.216454673718415,0.0394989926771556,0.110238834859029,0.0551722111967636,0.121597172183573,0.253158298282764,0.342179544064184,0.350008551653663,0.362197298958856,0.259887008527467,0.138058062501144
15.4640388211683,0.0,0.0038818081315799,1.29630642869448,0.0497511976077556,0.463700306214011,38.4441643331877,0.150934634203457,2.0,40.0,0.131715028579094,53.563341042186,7.19207927516409,61.3659264864238,2.21135755142707,0.007707967592705,0.285680052417192,0.274981456920948,0.15854013614597,0.0783664746393943,0.0817070616653209,0.0714986233482983,0.120212993917103,0.186133872701679,0.181728631751079,0.204093008934472,0.197725828626947,0.220422106030016,0.154298996188241
61.0882339718289,0.0,0.0061044454607425,1.70176536423597,0.44874177266036,3.35118359842287,73.047337234086,0.440386671169229,2.0,40.0,0.865295758908912,22.0327231121,9.582078140569,174.6039218414,8.73561745797153,0.0262333819934215,0.613767308555666,0.818462542767194,0.162704758811342,0.0428366805546383,0.041182541897581,0.0530355729032907,0.0724870545631562,0.176705789465874,0.299541194292901,0.307366818268247,0.33855448142682,0.157425235211961,0.0846141567306276
17.2136384014801,0.0,0.0039943829038301,1.31253518708319,0.05952204220378,0.548810330324324,39.8846588527865,0.160743073729224,2.0,40.0,0.157273208179715,42.1629664295029,4.60578434766716,62.0458434455244,2.46155029141165,0.0082014680560945,0.323046721514035,0.30763715063413,0.163477001423071,0.067508454042366,0.084491560199269,0.0377453630420744,0.0942302552092616,0.200536499652605,0.227164227478298,0.214947830054944,0.215842862852618,0.208226973057837,0.174161821121886
26.7015219007248,0.0,0.0045036102255897,1.40055854021492,0.119570157151271,1.04258216730979,47.714029773504,0.219089640190624,2.0,40.0,0.309787859209099,38.1251667704645,8.79890566674301,133.62216119832,3.81831763180364,0.0108984046255288,0.484457539959435,0.523114292846225,0.193097484338382,0.0517079514840348,0.0832688434817744,0.0737116547261326,0.0934162779220751,0.239787053108259,0.263058244422537,0.295149135309482,0.311719708241327,0.249332801901093,0.159557667446681
25.5379326794892,0.0,0.0044468139732737,1.38978479078057,0.111575172287367,0.979267614579085,46.7569625745516,0.211539146594041,2.0,40.0,0.290045531962437,28.136955719511,9.88789588650738,145.758354573638,3.65192437316696,0.0105562325929463,0.468919215706413,0.49006204599618,0.186115851135395,0.0767081696734019,0.11823142627952,0.047792107689609,0.124866355539846,0.210792638871016,0.23970060524418,0.300901410002807,0.273325198633287,0.246492152809196,0.143715052929401
61.5956921430577,0.0,0.0061331201831297,1.70572104622613,0.455910508003126,3.39802256907159,73.3457832278898,0.443015370970982,2.0,40.0,0.871414034190854,30.1217112494757,7.88970059638735,241.492371899445,8.80818397645725,0.0266046973032042,0.604817697990322,0.851530357840232,0.173456964947957,0.0318994580701338,0.0413375205098011,0.050481603421722,0.0425963606527214,0.218733614191397,0.288899417487979,0.321329301367691,0.345796201500352,0.142152706764748,0.103458066985054
47.6423149797424,0.0,0.0054474180027314,1.58999299708822,0.293871858842888,2.31441910227824,64.1322645568955,0.360532110272163,2.0,40.0,0.672702994208898,30.5842700455657,11.0841513560369,43.5641802104613,6.81285104210316,0.0185157417319594,0.62945241827435,0.773877710562357,0.194663790999533,0.0364163360536218,0.0782684200840689,0.0326616250356076,0.099012515571977,0.283473408039753,0.363627727223439,0.387747903714832,0.394785044688077,0.207326369732349,0.124643235707272
