ANT,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,CHL,CAR,LMA,EWT,tts,tto,psi,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
0.0,1.50131736280186,0.20355984513144,2.06194581411659,56.5779943272719,0.29331707667664,2.0,40.0,0.429875256358666,22.483191530732,4.17175235622389,0.0093286035435685,0.0050137811555854,35.9405193155342,10.9916873284553,44.2939916714416,0.668613635256256,0.730367254695062,0.209968742424189,0.0434030225887226,0.0939739299810036,0.0389556213632606,0.13375456534373,0.292057448576468,0.336184893905782,0.352588604509557,0.361711210075562,0.284775848796408,0.140338466589143
0.0,1.44771264496566,0.156743653419513,1.62166116462082,51.8866418946395,0.253159210732435,2.0,40.0,0.340693422167252,46.6130818430068,8.09219617235174,0.0210166158681457,0.0165818163837028,27.4882581008539,7.77707376270274,203.890960074444,0.615253256241986,0.684031145232201,0.147477964070193,0.0319006870866644,0.056988302661049,0.0330263355029553,0.0808735495667047,0.219508282820855,0.260710295966925,0.270608500255654,0.27601521356862,0.171939139075105,0.0747148785683984
0.0,1.3056841922061,0.055348171635477,0.609007205783082,39.2762181033799,0.156562358193377,2.0,40.0,0.128601160476957,35.003184702199,10.5872788617135,0.0016610598313658,0.0039088365911627,19.6168615866599,10.8702963587718,150.637526816689,0.354830298318282,0.367785674303332,0.155053045014171,0.0351579265973629,0.064960639965777,0.0425019343687573,0.0903636669494734,0.191033150886426,0.215937918382423,0.225117247136418,0.230418691904199,0.262257765035025,0.187067110505676
0.0,1.43140242361077,0.143477824934076,1.4943685652815,50.4470460265423,0.241206325684728,2.0,40.0,0.314448060297836,39.7938709476575,10.4510615659183,0.008529028881918,0.0083567136137788,27.5027636370771,8.71867885000556,34.3161008937042,0.595744734575663,0.654497407172087,0.182342512201158,0.0342754641490742,0.0699276025343607,0.0380714957798255,0.10097832308568,0.268182918924644,0.317645554724166,0.330430236111019,0.337506081494698,0.266293635006466,0.137236698013551
0.0,1.25303856352484,0.0256636626917221,0.289252489407267,34.6223980242788,0.126458551068286,2.0,40.0,0.0609629165637886,38.6424656738638,6.55936910164607,0.0063007261532708,0.0082243881070777,43.9163357652215,7.15079855560112,55.0209075278913,0.19774508287071,0.206093833669377,0.114792708021445,0.0338027110212856,0.0495408643964654,0.041650732713324,0.0685081879446216,0.123869948443373,0.138935120522246,0.147574631487823,0.152635440309984,0.195100768421818,0.127104009377942
0.0,1.22110570248276,0.0097068218046663,0.111004321810515,31.8287472319426,0.110046885302778,2.0,40.0,0.0233524505924617,64.6096004577619,10.488634884282,0.0125752715239063,0.0183554299954534,26.2060069704771,7.43493530459822,229.629104728943,0.0837892988501093,0.0877045745893311,0.0842820828597585,0.0286347189363042,0.0345619884350988,0.0403162927801578,0.0500267849504006,0.0773166938448805,0.0884908096463991,0.0974849734909467,0.102787127534299,0.164974268305959,0.111804072460602
0.0,1.29853193791464,0.0510673018700973,0.563735243953178,38.6415341581474,0.152260141069315,2.0,40.0,0.119021386267432,49.5958164215898,4.20869384708444,0.0070238557372781,0.0141671063102001,28.3218516502322,2.9475071782687,97.3663564708308,0.334528930249853,0.353594827818536,0.135455361625457,0.038251421124539,0.0540793549596048,0.0414780273259073,0.0745861781113613,0.170173238148609,0.196894383672801,0.205620711656431,0.210614894618411,0.204036047568753,0.119439730397924
0.0,1.77025258509879,0.626110773592858,5.72877065884916,78.0036762323864,0.483284895715836,2.0,40.0,0.936857776071821,52.6100369808559,11.9011414622824,0.0251627282927731,0.0278568538653587,50.0455875045399,9.40852947284672,48.0615987622886,0.703591112337527,0.973265669993129,0.142269927975658,0.0093371899854343,0.0201099076604747,0.0082497223504527,0.0329939678156853,0.115306153245538,0.155955244161469,0.173370387496357,0.183117514498945,0.0636800138454877,0.016928299361637
0.0,1.52545772824008,0.226389276886766,2.27236165677424,58.6645490223466,0.311651843870053,2.0,40.0,0.471403968136544,52.0484352458781,12.1282359944605,0.0055310287374973,0.0099561341533121,41.5773027559378,11.1813033827535,124.103381322077,0.684992459595353,0.809155531353265,0.212603271757259,0.0235227660010894,0.0470602482964768,0.0241873379921431,0.0706248811032751,0.260389090116849,0.343050034351394,0.362930873241004,0.373763231622263,0.247363978333642,0.118429612348106
0.0,1.7723443644393,0.635390183921173,5.80624661625542,78.1474052612886,0.484500716267141,2.0,40.0,0.941234093975669,7.58317789050746,6.82556033279234,0.0049318229641671,0.00693489960024,52.1000304245529,11.0725784160686,54.2779363998592,0.721567087044189,0.924902538881067,0.273480116239373,0.0160635437612566,0.0557069517101137,0.0356873394585959,0.10769278655903,0.187212123952154,0.238714308659861,0.287231615196408,0.316791526645299,0.196451196412996,0.0851850863348719
0.0,1.46526869511428,0.171520233161936,1.76204682120697,53.4305823678999,0.266186031111245,2.0,40.0,0.369420481359812,43.4441477249014,7.03965333207963,0.008373209462769,0.0131325475484445,28.015280897197,8.2402125124224,237.240861777877,0.634565936688466,0.704417478407353,0.182785914755932,0.0331422396455684,0.0618756519609944,0.032758574442901,0.0891197783145578,0.261230486460371,0.318396508698007,0.33237063955048,0.339982620408758,0.225900394272898,0.107105755717369
0.0,1.40165794310437,0.120396274506016,1.26971605945727,47.811635370877,0.219865575164201,2.0,40.0,0.26774396642737,39.6919505398947,14.8080368059298,0.011421953958007,0.0092593243110324,31.0223214449287,6.52740715001549,236.876564999314,0.552286428821247,0.608589699132824,0.168738054973407,0.0308621635469819,0.0642590634632993,0.0362330732891543,0.0926450809080421,0.235960994484622,0.275392521398017,0.285648441851332,0.291357242276294,0.229476487323842,0.11380642718952
0.0,1.50315313464792,0.205255602517694,2.07766299824957,56.7373196872454,0.294708367094406,2.0,40.0,0.43300463809701,23.9675052709509,6.16277306414579,0.0200467335902005,0.0173788215673981,25.1984874051,8.596662823134,185.484515106,0.667697469066455,0.725911525943976,0.157135345530622,0.0355868041749314,0.0811412554775528,0.0368100588475742,0.115002860825733,0.239345631587887,0.271887533413683,0.283739704213591,0.290221362763287,0.16631833013291,0.0701720251402581
0.0,1.46889117345707,0.174634905666774,1.7914611315837,53.7483346253708,0.268891769297334,2.0,40.0,0.375407684173898,66.4965855376353,11.3565667735838,0.0176865431335526,0.025660944906367,18.8574158415712,6.24976549801465,0.810442201708298,0.637062778295284,0.715976749451775,0.143744718873779,0.0334783805235201,0.0526172377087535,0.0390619490259376,0.0764810697192222,0.240157049783065,0.30210231870997,0.314691613262846,0.321424840226781,0.179379378767765,0.0842048461024682
0.0,1.27912710947587,0.0398461597125373,0.443777253681136,36.9228720074825,0.140917821811456,2.0,40.0,0.0936376219692299,32.6664012664623,4.94080796064186,0.0099286639888646,0.00827951722799,49.7930605372543,9.92330055210944,61.0633171548973,0.280295637021491,0.297686335230995,0.131937832469398,0.0377043561049218,0.0604560991473526,0.041591998551502,0.0816259335499561,0.153196045639477,0.170266323493576,0.178580088688799,0.183417014882807,0.202210414447222,0.121417462213276
0.0,1.57301102799995,0.275082227003835,2.7136483631335,62.7113901297639,0.347753295164357,2.0,40.0,0.555512310304141,57.6514842015044,8.31886956332491,0.013216367266512,0.0199274184832836,25.1264242210136,10.4509006057675,237.124316765147,0.704359354366457,0.811190792104522,0.15944420264563,0.0263120804951755,0.0447186427622035,0.027715030332433,0.0662280530911135,0.225887303851901,0.297134213797334,0.315412979450132,0.325294196015425,0.166107275864341,0.0715664462223375
0.0,1.34795544508143,0.0822479409166573,0.887935725576745,43.035260536747,0.183244265835708,2.0,40.0,0.187554208725914,22.4228800727254,4.21637023323237,0.0119405076052029,0.010832018775317,21.2352115553154,9.92900322861149,214.05820930073,0.454799397528268,0.454250485965653,0.157567430152031,0.0457027312403808,0.0883757332869266,0.0455644718270877,0.117202451900768,0.214671409109369,0.235519935791163,0.244392612780547,0.249447464853206,0.215052124286518,0.113936342602851
0.0,1.56182834051686,0.263141202104683,2.60628013610392,61.7682707011038,0.33929297379579,2.0,40.0,0.53546610402241,36.080424416578,6.68439932090288,0.0097231391526186,0.0109764006232174,50.5964001178477,11.4145987001441,122.172882751978,0.702395084648753,0.860805411256402,0.212646067608288,0.0243762698435218,0.054999646822684,0.0203846381521951,0.0824001765999009,0.254141886369508,0.318036615356288,0.33773444310565,0.348523429188395,0.206055180415387,0.0848759997000456
0.0,1.57797868293288,0.280493824758461,2.76214181243929,63.1284890447831,0.351501102847819,2.0,40.0,0.564469176179804,29.4576642709204,3.23240621591047,0.0090335999362817,0.0065373574044657,36.6051500664612,10.6219943901068,121.575593350409,0.705966016080077,0.816821419521931,0.209356978364725,0.0345548133723123,0.0656934286080339,0.0271722882427814,0.0969168230652515,0.258452598904541,0.317067537890412,0.338780402214837,0.350873305206237,0.246156972519093,0.113198996643823
0.0,1.30924861410535,0.057510788571728,0.631779419767523,39.5927213457383,0.158730273084535,2.0,40.0,0.133419366276368,27.5478662158209,8.78906862304311,0.0026815923787574,0.0054247555093179,28.6780431692804,9.88124867891878,3.18449426721189,0.363869325114872,0.369736606166646,0.158223731793011,0.0381662749982172,0.0766487028792174,0.0456930991207143,0.104937026966546,0.203242619649443,0.22567255062168,0.235126404275657,0.240583201401001,0.261422852537557,0.17579573948223
0.0,1.24808967124302,0.0230898829213133,0.260832277447649,34.1876542307358,0.123821051370471,2.0,40.0,0.0549590499199062,26.4780180532466,9.09744304760535,0.0164429897779635,0.0177468075562709,45.5566942483054,5.68019662678034,117.29764327748,0.180981001100433,0.18384769652394,0.104429693001965,0.032508082205263,0.0526612180826106,0.0425969832083831,0.071755790524848,0.111671598618923,0.122430368326626,0.130818038089438,0.135737578630937,0.168228328487757,0.105369907047171
0.0,1.650179416834,0.368566725698379,3.53912613476518,69.0391029809069,0.404701077592921,2.0,40.0,0.698219404177598,24.6395290958224,6.27664738017849,0.0062467933271912,0.0055061953848432,30.9970554542415,7.07220976228522,128.214409186065,0.701003984335903,0.847422380989671,0.216797644639258,0.0267574109715352,0.062087402370741,0.0288208458005826,0.0972196309302181,0.245511480354619,0.309931185854373,0.341930426767556,0.360210756726711,0.26294005461283,0.129812839814325
0.0,1.47934625322316,0.183753366307018,1.87723909863991,54.663687088338,0.276730274770687,2.0,40.0,0.392799556728813,44.9375760023003,10.543773333529,0.0117813174273925,0.015991271664988,55.1994194152447,8.24495059980624,65.2544996118936,0.648060030376818,0.799403024755529,0.191219514477958,0.0251614250453421,0.0540529983151003,0.0240766552534441,0.079430216383821,0.254776478159405,0.313645350960885,0.326947505618898,0.334079898478468,0.18799139413528,0.0745102862245847
0.0,1.24575519325562,0.0218886573005462,0.247526202054561,33.9827859182987,0.122588756673912,2.0,40.0,0.052148895889356,38.7741948936175,9.14643443264221,0.0256646055669714,0.0292528432350085,21.5786488754256,10.1123237360951,139.711832932817,0.173312878904846,0.176992841711153,0.093999429703164,0.0320437176233705,0.0455061400352409,0.0419896115854953,0.0632070679475728,0.102331719921677,0.113753323861777,0.122157539306788,0.127077782965514,0.15713431333173,0.101272083677768
0.0,1.79568581020413,0.839557059593117,7.49646663391345,79.7169934384474,0.497653820176285,2.0,40.0,0.990715439551507,51.3849880283285,13.8509833895159,0.0184849312341006,0.0186551183469546,30.2224855565,9.871871886222,220.170636133,0.766718105312298,0.959628162212798,0.1248089255532,0.0076258514200491,0.015905402668925,0.0083285155224227,0.0276632213783617,0.0953064199676906,0.137443229480641,0.162441224249761,0.177246534800635,0.0754206859780258,0.0267149550633789
0.0,1.24547333357144,0.0217441818131256,0.24592401748429,33.9580598474858,0.12244048821676,2.0,40.0,0.0518105615029356,66.5160820940548,8.96545576591346,0.0134621080873891,0.0213658822795588,33.7064494855523,7.70857738478301,127.22975007779,0.172147411068063,0.183664499560114,0.09911086448004,0.0313118162062205,0.0393534064258516,0.0411222500379207,0.0556565158816325,0.104399370573699,0.120910383467168,0.12948004098893,0.134481626304132,0.167757573558544,0.106652682111802
0.0,1.60206116365494,0.307753423505706,3.0049617886201,65.1330649669383,0.369547100826158,2.0,40.0,0.60833898558022,31.2426159520928,8.96549548279313,0.0151142260838129,0.0200173818836749,21.9433011057017,3.71203430624854,110.705970883318,0.700228919580715,0.809811206721831,0.155024008911364,0.0290646284331529,0.0645917392887992,0.0336970784861135,0.0975583169800259,0.237982147936527,0.288041535479968,0.307194089760473,0.317710067077203,0.165324120708331,0.0742587619904729
0.0,1.78648975898832,0.720496622690338,6.5138402400602,79.1062403895078,0.492563514165731,2.0,40.0,0.971073904293793,25.4971180898856,4.52622012818946,0.0114213651572267,0.0101342905807106,33.5492676594486,10.3905849411885,123.661005810363,0.736137336690063,0.942454985642945,0.17098397425205,0.0133221624639637,0.028390866001088,0.0127755206405051,0.0500438766693157,0.130133629528212,0.177220760210961,0.21189714456998,0.23277160927455,0.124073371767948,0.0483138001212472
0.0,1.36131660898323,0.0913212885923729,0.980075428646836,44.2245665655932,0.192093512949341,2.0,40.0,0.20697759638598,43.6268622763364,6.95945881081,0.0263133723417489,0.0298906014487138,29.1284321416666,7.95129287553062,46.0190582583021,0.481530258257899,0.522298407172883,0.127177768745103,0.0369980126590269,0.0612296458367972,0.0398355908588922,0.0843580341444723,0.190847508973273,0.217602130694193,0.225560863062377,0.229974516064765,0.150441049762355,0.0765328932330799
0.0,1.30306508298147,0.0537714748239031,0.592363389211741,39.0437359829282,0.15497946067774,2.0,40.0,0.125079369430836,67.9572975669254,13.3843340119903,0.0266741707173107,0.0297319121756602,40.1195007538071,5.54693979052217,113.456005110393,0.346910203964477,0.387797691727895,0.113510961701232,0.0321863850469853,0.0441259079214699,0.039470182768771,0.0614820463021029,0.143347717174111,0.168206753803037,0.175764378522401,0.180052655922514,0.148323344398498,0.0832197774281381
0.0,1.28957688945214,0.0458175320733544,0.507852020556767,37.8477369158503,0.146965114104273,2.0,40.0,0.107195571911087,42.9814506566009,11.2359677599042,0.0042683885132935,0.014529415653675,41.2081368433,6.929103294771,39.8862549269,0.310148992096757,0.334289476012654,0.136660745255628,0.0337759088337184,0.0553825287210318,0.0411584672900021,0.0774618604049717,0.167871357869883,0.191773962376136,0.200458182829802,0.205440043636814,0.203682125695535,0.12246916320864
0.0,1.39701926844205,0.116923607493196,1.23553589719678,47.3997345071252,0.216598443436647,2.0,40.0,0.260601288710412,39.8143887974448,8.61896120859177,0.0117137269002111,0.0103017412967111,28.6288666583019,3.24188775383299,82.9485222761025,0.544133776787964,0.593942230042297,0.165969108348572,0.0351133435641676,0.066904397957154,0.0377527479018533,0.0944108624843693,0.236919641247049,0.275755026378426,0.28601294589423,0.291725534395469,0.227791323355736,0.113219483414987
0.0,1.27600573343925,0.0380947728943811,0.424877469589801,36.6469496847778,0.139139422130379,2.0,40.0,0.0896391588033672,41.2645823912724,9.44066055355678,0.0062665583264365,0.0118929140419896,61.3294075374894,7.96026382184228,256.487357371732,0.270665865700767,0.319612749140628,0.132427271074825,0.0327650057524389,0.0532677507159001,0.0390928104132115,0.0739817865053211,0.154032082326684,0.174670180463921,0.182976666408471,0.18777655058572,0.198209457256014,0.119723921629832
0.0,1.60049926178091,0.305930301765263,2.98879392017138,65.0039769706483,0.368383948449875,2.0,40.0,0.605471283513777,42.8657031686078,12.3149318200494,0.0052626766327419,0.0086834090435103,22.7183946927933,4.38840714474686,17.2774438981231,0.70074711690114,0.81854454225738,0.200677060978393,0.0280899260504876,0.0581847907555299,0.033589657474116,0.0895779054946406,0.273232360539574,0.357241584716675,0.386190498411897,0.402371731504852,0.279333137774533,0.144540287673809
