ANT,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,CHL,CAR,LMA,EWT,tts,tto,psi,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
,,,,,,,,,,,,,30.3168058303284,9.99790082156947,127.174091490174,0.0,,,1.1544,1.1376,1.1056,1.1465,1.0846,1.059,0.9872,1.0118,0.1015,0.1084
,,,,,,,,,,,,,25.086424574977,4.2420297592139,110.284582763653,0.0,,,0.1634,0.3146,0.5128,0.5784,0.5968,0.6078,0.6048,0.6053,0.7423,0.7187
,,,,,,,,,,,,,20.9613474091181,3.37108364714412,33.217078117158,0.0,,,0.1292,0.1648,0.2142,0.2389,0.2659,0.2789,0.2534,0.293,0.286,0.225
,,,,,,,,,,,,,26.4353573221987,6.25498505202745,236.951726584693,0.0,,,0.13,0.1742,0.206,0.2319,0.2527,0.2672,0.2728,0.2752,0.3381,0.2991
,,,,,,,,,,,,,18.3163319992436,10.1483746730948,203.156991070508,0.0,,,0.131,0.2052,0.2886,0.3025,0.3053,0.3163,0.3244,0.3244,0.39,0.3731
,,,,,,,,,,,,,23.3184715656915,5.15493180669837,39.0739091370376,0.0,,,0.4768,0.4508,0.3958,0.4298,0.3528,0.3776,0.3472,0.3248,0.197,0.0853
,,,,,,,,,,,,,22.349861709104,10.4342571995748,29.2652090083542,0.0,,,0.1786,0.27,0.3696,0.4081,0.4467,0.4681,0.4636,0.4925,0.596,0.4788
,,,,,,,,,,,,,31.5211564541524,2.77653549746128,8.83041947704339,0.0,,,0.3752,0.407,0.4219,0.4404,0.4214,0.4227,0.4284,0.4187,0.4679,0.4407
,,,,,,,,,,,,,36.7607109420863,9.34718042431796,121.367018601467,0.0,,,0.1212,0.1686,0.1998,0.1693,0.1928,0.1975,0.2272,0.2021,0.2514,0.1986
,,,,,,,,,,,,,20.3888170391,2.905311364301,109.8118866266,0.0,,,0.1484,0.191,0.2416,0.266,0.2767,0.2826,0.2832,0.2826,0.356,0.3472
,,,,,,,,,,,,,21.1365300946,8.753869536224,186.9638840069,0.0,,,0.1009,0.1396,0.167,0.1893,0.2028,0.2155,0.2246,0.2157,0.2855,0.2577
,,,,,,,,,,,,,77.0503476593187,10.8942973978168,62.3709224342525,0.0,,,0.2374,0.3774,0.5209,0.5525,0.5676,0.5791,0.6124,0.58,0.6825,0.6319
,,,,,,,,,,,,,20.2102731611723,3.50603656660538,135.257282781222,0.0,,,0.0947,0.1224,0.1574,0.1796,0.1786,0.1829,0.1754,0.1815,0.2438,0.251
,,,,,,,,,,,,,37.4115965761,8.076094487984,39.7933382354,0.0,,,0.1836,0.2204,0.2636,0.316,0.3695,0.3418,0.3062,0.3467,0.3424,0.3034
,,,,,,,,,,,,,22.5645822567606,2.78497824481646,87.1900397157466,0.0,,,0.1492,0.2232,0.2908,0.3153,0.3231,0.3272,0.3222,0.3276,0.442,0.4051
,,,,,,,,,,,,,34.754643662532,7.42372708479853,46.5394084404424,0.0,,,0.1224,0.1634,0.212,0.2282,0.2254,0.2385,0.233,0.2489,0.3906,0.3715
,,,,,,,,,,,,,21.4468160253469,9.53670209428656,3.0200994567852,0.0,,,0.1502,0.1742,0.1938,0.2114,0.2052,0.2083,0.2058,0.2062,0.2098,0.1567
,,,,,,,,,,,,,14.9762087061116,11.6790272458249,187.827380997018,0.0,,,0.1838,0.2532,0.3626,0.4028,0.394,0.4121,0.3886,0.4133,0.5407,0.547
,,,,,,,,,,,,,39.4171988401593,3.71512559150304,93.3220768881278,0.0,,,0.1698,0.2286,0.3124,0.3458,0.37,0.3897,0.4094,0.4086,0.5197,0.4185
,,,,,,,,,,,,,21.6643207202726,5.99722395282395,8.8456962020667,0.0,,,0.1332,0.2294,0.3956,0.4769,0.4877,0.5037,0.4716,0.4914,0.6168,0.6072
,,,,,,,,,,,,,40.6324961050949,8.24284044159104,54.0216787360215,0.0,,,0.166,0.223,0.2924,0.3408,0.3373,0.3432,0.3264,0.3429,0.4258,0.3753
,,,,,,,,,,,,,39.5204472106318,10.9368318747382,47.7055569838956,0.0,,,0.1662,0.2296,0.3098,0.3402,0.3403,0.3496,0.3702,0.3551,0.4385,0.3859
,,,,,,,,,,,,,28.1405329815747,4.23055289333881,30.0557153041304,0.0,,,0.334,0.3448,0.355,0.3373,0.3251,0.3183,0.2994,0.2851,0.1033,0.0915
,,,,,,,,,,,,,48.8791372741,9.735629053718,130.5154217652,0.0,,,0.1576,0.1894,0.2226,0.2371,0.2328,0.2369,0.2286,0.2323,0.2505,0.2423
,,,,,,,,,,,,,29.0529457109315,7.83579955467997,136.714547399695,0.0,,,0.1764,0.2714,0.3826,0.432,0.4397,0.448,0.4476,0.4581,0.559,0.4819
,,,,,,,,,,,,,38.1582141419801,10.4227461686547,127.530984034869,0.0,,,0.1176,0.1566,0.232,0.2563,0.2532,0.262,0.2458,0.262,0.3098,0.2993
,,,,,,,,,,,,,21.6659302662598,8.48700614899009,219.025198039884,0.0,,,0.1619,0.229,0.2666,0.271,0.2755,0.2862,0.3055,0.2988,0.3584,0.3593
,,,,,,,,,,,,,26.7866213408022,3.6305890212201,22.7062123454565,0.0,,,0.1158,0.166,0.214,0.2265,0.2322,0.2419,0.253,0.2487,0.3414,0.3292
,,,,,,,,,,,,,21.8526544477559,10.3843631503291,28.4014172635027,0.0,,,0.1234,0.1678,0.2102,0.2325,0.2357,0.2376,0.2358,0.2375,0.2497,0.2406
,,,,,,,,,,,,,30.1949087762126,9.25636199457433,38.6635505255518,0.0,,,0.1648,0.229,0.2814,0.3189,0.3452,0.374,0.396,0.397,0.5208,0.4326
,,,,,,,,,,,,,19.7238399233523,7.78930051710581,203.361262020915,0.0,,,0.1776,0.2338,0.2944,0.3222,0.3242,0.3345,0.323,0.3314,0.4657,0.4719
,,,,,,,,,,,,,21.613621788956,3.31541011046729,13.0811707485646,0.0,,,0.1146,0.1666,0.2198,0.2403,0.2482,0.2566,0.261,0.2566,0.3434,0.3353
,,,,,,,,,,,,,20.8700591088272,10.3383976668509,22.9942341001326,0.0,,,0.3488,0.4026,0.3924,0.4046,0.3849,0.3866,0.3934,0.3971,0.5054,0.3999
,,,,,,,,,,,,,65.4561914695274,9.5839384977611,112.612551015181,0.0,,,0.1604,0.2404,0.3526,0.385,0.3892,0.4008,0.4124,0.4008,0.5185,0.4766
,,,,,,,,,,,,,32.536926775454,8.11785868295637,58.4092820757383,0.0,,,0.1574,0.2026,0.2658,0.2952,0.2996,0.3092,0.298,0.3116,0.3737,0.36
,,,,,,,,,,,,,51.1709876906217,3.51510099374092,46.269654009614,0.0,,,0.2942,0.3658,0.395,0.4079,0.3965,0.4067,0.4144,0.4032,0.566,0.5334
,,,,,,,,,,,,,21.5786488754256,10.1123237360951,139.711832932817,0.0,,,0.0756,0.1046,0.1346,0.1432,0.15,0.1533,0.1616,0.1591,0.1767,0.1637
,,,,,,,,,,,,,28.1783627274,4.753585791171,190.2141941486,0.0,,,0.2403550448650445,0.3877189010264079,0.5245404154631769,0.5548758402797023,0.5762991343249345,0.5918755035950206,0.5926133444808649,0.5918845493570541,0.7159661039721842,0.6394971711891257
,,,,,,,,,,,,,19.473863539439,8.92079040211268,186.714642292222,0.0,,,0.0887493666190906,0.1244668114659013,0.1802020799940196,0.1920539671929635,0.2027472710745209,0.2136542232575725,0.2218424694026072,0.2263353350553339,0.3069715173138691,0.2658672426687731
,,,,,,,,,,,,,31.6316796276841,8.97413929051459,224.667215545692,0.0,,,0.1479131945867694,0.2728869414819756,0.4230847578165949,0.4563310460959749,0.483235447543419,0.4977116006719395,0.4891111714525832,0.4816369146820566,0.6742811526975974,0.5932845308559473
,,,,,,,,,,,,,25.3825125252053,3.52017482474021,168.932286380192,0.0,,,0.1146374724577543,0.1568210734857561,0.1950040916750741,0.2057246677553192,0.2191386877787737,0.2267737669066968,0.2270533137255178,0.2266832936081922,0.2736482180826708,0.2354322633936527
,,,,,,,,,,,,,36.8102599479359,7.9702447824811,125.643467226488,0.0,,,0.1858298193589361,0.324067430322205,0.5178884076973834,0.5510723494513977,0.5787118146922997,0.5981521642060402,0.5968559006601419,0.5960140652880137,0.7824320499273864,0.6911423886889145
,,,,,,,,,,,,,24.0397221098141,2.72420506290327,35.6483986786488,0.0,,,0.1732115633147453,0.2349360554788869,0.3373727886973834,0.360178079949882,0.3749990847678037,0.383275955012151,0.3847072399706731,0.3847633698576048,0.5052000871609741,0.4855082686669266
,,,,,,,,,,,,,29.1927840463541,10.0938336690687,43.3958348632599,0.0,,,0.1613094253686394,0.2408636154054264,0.3952408584296853,0.4282613644375613,0.4554369852640938,0.4792104097949679,0.4915718848321243,0.4979047037519698,0.6706791152062374,0.5416645123880373
,,,,,,,,,,,,,62.9427495346053,7.21289460524319,256.955559545893,0.0,,,0.191505912699257,0.2560507815228536,0.2938333384334479,0.3051564801979856,0.3156173466467896,0.3209811655066173,0.3203127381969554,0.3192220717128791,0.370426075601142,0.342256445498373
,,,,,,,,,,,,,29.8649583816033,4.8426436195209,20.5532521974949,0.0,,,0.193150757706635,0.256972858048963,0.3006725129182426,0.3163770420158809,0.3251792611442688,0.3335501171906367,0.3337881353664327,0.33279644128013,0.4276508753871718,0.3858793076152223
,,,,,,,,,,,,,49.7983132074138,4.28719249352875,213.714871727372,0.0,,,0.1921421639018909,0.2445730315943881,0.3103566574056074,0.3252837323406926,0.3401338195612414,0.3529217081880672,0.3588406360750319,0.3619509635413162,0.5144498152292498,0.4560412503376062
,,,,,,,,,,,,,32.013270193582,10.9981719564963,24.09430063174,0.0,,,0.1854580103986467,0.3176142746560976,0.5127893020542214,0.5432291977870629,0.5646576796253913,0.5815990422307012,0.5868449823871295,0.5891379143630705,0.7321848245650013,0.6933675271324365
,,,,,,,,,,,,,48.9517381221332,6.51829969267534,116.59301665099,0.0,,,0.2135611103839772,0.3574672108411009,0.538676125280088,0.5693349228615324,0.5908512866026113,0.6053082762567541,0.6053507695468704,0.6048955540168961,0.7415407389689184,0.652746861265973
,,,,,,,,,,,,,42.3919929870314,9.50180213037266,121.214369925159,0.0,,,0.1070523338564247,0.1486124564860286,0.180532027476801,0.1871167820924438,0.1958397616443622,0.2000485378045065,0.2001381937891156,0.1997398520503192,0.2496238243866832,0.2484715810206079
,,,,,,,,,,,,,22.8597112697327,8.79314564264274,217.709098537576,0.0,,,0.098023734392114,0.1320734950535099,0.1789320937657205,0.1922992856452298,0.2026441793819863,0.2145824953632055,0.2239181885064898,0.2289173363510766,0.3601830596367685,0.2751948696367924
,,,,,,,,,,,,,22.349861709104,10.4342571995748,29.2652090083542,0.0,,,0.1569987432905681,0.2246449134833602,0.3023663428416724,0.3207049183291826,0.3047325174336127,0.3158755704777286,0.3034506456167058,0.2845952845748525,0.0657896133067938,0.0461522539399113
,,,,,,,,,,,,,26.1066182766193,2.85503639815993,6.02086705749051,0.0,,,0.1866510591077491,0.2272733268919116,0.2648259611042822,0.2847563239875604,0.314500418822439,0.3299773396965152,0.3361483943847382,0.3390051111468067,0.3242031076873918,0.2543839909387446
,,,,,,,,,,,,,26.0846460999446,10.7395412525953,140.220808180409,0.0,,,0.1473418837527829,0.2701965356109831,0.4449699818910571,0.4797504390401861,0.5027633429599733,0.5140221403772308,0.5124279546347414,0.5101783525954892,0.6227902240830817,0.5647706508471907
,,,,,,,,,,,,,31.7826015448,3.282751447214,56.0914291342,0.0,,,0.22360469646579,0.3784948833141549,0.5671524641945558,0.5998283117542984,0.622400130001546,0.6353203845140245,0.6323894274624797,0.6302682466333879,0.7636581878433455,0.6762761521490721
,,,,,,,,,,,,,28.9987123191426,8.59197471253876,36.4611856403473,0.0,,,0.0977178754041972,0.144371367480633,0.1549119193416089,0.2028619895303435,0.3417833319876401,0.380537491349008,0.3865780838198596,0.3898177823913369,0.2900435419773707,0.2110789634145668
,,,,,,,,,,,,,40.459939612134,7.87375895360356,58.8870365764551,0.0,,,0.160578244616866,0.2260552652421158,0.3398407347029331,0.3617704718363428,0.3772062399254591,0.3854141967138709,0.3835838251605244,0.3819072551387671,0.4872625153943135,0.4532757210133543
,,,,,,,,,,,,,24.7882505966126,5.17662895096605,43.1486715469445,0.0,,,0.2094514051356553,0.3174606783793599,0.4634190925255366,0.4947022179213612,0.5167152567460805,0.5333394031093359,0.538455931609259,0.5401827029045556,0.6754176451686145,0.5423910601506841
,,,,,,,,,,,,,26.7797430238672,8.01211746225405,27.9784994860944,0.0,,,0.1719127387656402,0.2381833658721394,0.3094575585190348,0.3302100835524634,0.3473415462274052,0.3630162371289041,0.368878115090052,0.3708720966381119,0.4281005569631354,0.3622902738685432
,,,,,,,,,,,,,23.2703643817696,8.02687417048234,150.497624073427,0.0,,,0.1687763563359462,0.2369268150139442,0.3324978988731294,0.3472343732949289,0.3607903416241639,0.3700993304317644,0.3695258648330031,0.3688318356210106,0.4364468179774528,0.3971278661384393
,,,,,,,,,,,,,36.0341579716862,3.23504913950319,64.4347103742383,0.0,,,0.1544450504784991,0.2276844161287056,0.363932004142941,0.3956962492327633,0.4210681253684131,0.4410578919550724,0.4518856672113743,0.4573679734452963,0.6072815305333957,0.526953348399687
,,,,,,,,,,,,,27.2546486215417,3.59670676448433,68.6658876162022,0.0,,,0.2555843450371952,0.3751526055507699,0.5074219181653477,0.5396115715842335,0.5617698220163256,0.5787651513488417,0.5840899707676808,0.5855346768186479,0.7152395213907813,0.6719469558299838
,,,,,,,,,,,,,49.471485882402,8.85399419559939,130.225326694238,0.0,,,0.1770154376876776,0.2592009630073519,0.3830745590941651,0.4116207793696511,0.4309520737077043,0.4481535799084705,0.455770612656918,0.4594168785763466,0.5891676362453692,0.4944658456352077
,,,,,,,,,,,,,26.0650643776712,8.35919646094797,179.730432162123,0.0,,,0.1816242132744547,0.2439291274944472,0.3547888954675284,0.3758425503727391,0.3920046328446093,0.4069262705023034,0.4119667154298779,0.4138970642015229,0.5286767181995998,0.4817317687438712
,,,,,,,,,,,,,46.0774126776,9.873200998653,132.5542815545,0.0,,,0.1593188485665102,0.2839298020502203,0.4707261352646946,0.4986798498552947,0.5194127801531788,0.5364026651482107,0.5405110164796018,0.5426049597961532,0.6651685844348796,0.5962381384924238
,,,,,,,,,,,,,36.1526564791756,5.84525428905956,244.34218384378,0.0,,,0.176932799428899,0.2677665088699969,0.3634854500240971,0.3914543091795185,0.4106535010042896,0.4292491416143424,0.438548351382985,0.4425312373696594,0.6173142707402918,0.473190793447318
,,,,,,,,,,,,,56.9891274138958,5.35536085103523,67.5221447455864,0.0,,,0.1975210934845116,0.2499885147630587,0.2793216703127534,0.2885762557090935,0.3001413383870503,0.309293039023851,0.312360819683024,0.3134001967958179,0.4268384221104182,0.3864820673385808
,,,,,,,,,,,,,36.1526564791756,5.84525428905956,244.34218384378,0.0,,,0.1604390435529084,0.231379185296442,0.3039369920382225,0.3177380936323194,0.3287959972653891,0.3381346097075898,0.3385397375193254,0.3379458179384237,0.4335017689107758,0.4153419039663
,,,,,,,,,,,,,35.4360188905,8.232451408624,132.1480685954,0.0,,,0.1652583737335857,0.3062519198931691,0.5164827594295885,0.5494462775258379,0.5788333379425566,0.5915457370403778,0.5808138537198234,0.5750402750675532,0.7630034984163667,0.6604239402849552
,,,,,,,,,,,,,26.2395337179248,10.6667239556962,141.916476933355,0.0,,,0.1698300505607235,0.2618666162133132,0.3928641038683696,0.4145529706073221,0.4298894459141376,0.4384076082833749,0.4340050972713026,0.430502460059543,0.530040143262835,0.4668579155835583
,,,,,,,,,,,,,30.3168058303284,9.99790082156947,127.174091490174,0.0,,,0.1354750664388376,0.2133831843875921,0.3315448000459084,0.3584363841454528,0.3822575131578538,0.3983297743459936,0.4029310383656416,0.405508203519823,0.5917831985550145,0.5093994633284995
,,,,,,,,,,,,,18.9410790298052,11.0852410919043,210.40547195913,0.0,,,0.1401240950506434,0.2063070059534336,0.281883182441967,0.3079938277073125,0.3380432426197866,0.3533160754348265,0.3571157520431914,0.3585283579420418,0.4398815627492816,0.3599363537629306
,,,,,,,,,,,,,19.1593921286,7.970102949937,192.2022546787,0.0,,,0.2537292875992864,0.3655713978105278,0.4710832565247342,0.4930909185723218,0.5075142012697784,0.5181016209203849,0.515904340249412,0.5137654339993961,0.608825938069358,0.5465057771157074
,,,,,,,,,,,,,21.6659302662598,8.48700614899009,219.025198039884,0.0,,,0.1191884269039316,0.1797241646512045,0.2474291851837436,0.2602736181538289,0.2727773999426106,0.2824127952888,0.2815978944038192,0.2802856040727904,0.3955729313139594,0.378291822476627
,,,,,,,,,,,,,48.6658514055661,9.04115920289782,255.742520346677,0.0,,,0.1809551647369847,0.3169283248782277,0.5058982676592513,0.5398973941076446,0.5647051757393475,0.5815702076337002,0.5829973937825993,0.5824960351399983,0.744810671988554,0.6705264526551196
,,,,,,,,,,,,,22.8748414225704,3.30459923842783,139.80756590605,0.0,,,0.142289943293229,0.2081400912230144,0.374488355210271,0.4134578530543586,0.4414925217785234,0.4677441126446393,0.479483352902526,0.4853629708748796,0.6607527733740738,0.6215923205394075
,,,,,,,,,,,,,37.2241081764684,9.74542078564307,126.226676267679,0.0,,,0.1819687806384846,0.2219827615901344,0.2350364707388694,0.2398078098235196,0.2429866494402443,0.2529312086757821,0.262672128546584,0.2674275310461103,0.4758718853744855,0.3548814589724869
,,,,,,,,,,,,,49.7983132074138,4.28719249352875,213.714871727372,0.0,,,0.1840563982809915,0.2772495297057574,0.3869785255980495,0.411068854630897,0.4312483091752033,0.4438749079841475,0.4444801790746608,0.4436607913278345,0.5557178938310329,0.5121022860936887
,,,,,,,,,,,,,34.7564325452114,10.0655921191206,126.127185628799,0.0,,,0.1183759694628413,0.1874133419383507,0.2622275765559124,0.2780989638794888,0.2903731938474158,0.3011028431960494,0.3001123615997163,0.2984206004057115,0.4203907553179991,0.3968112527736293
,,,,,,,,,,,,,30.2652049634,6.701104734167,18.6934247523,0.0,,,0.2091261514895521,0.3450312163965576,0.4785587730253197,0.5033716748769507,0.525613525234455,0.5423242732169629,0.5421968181723453,0.5409798430980067,0.6956282910765659,0.6343744640578035
,,,,,,,,,,,,,47.1129240053264,7.64969224773184,119.113446992496,0.0,,,0.1864945406365551,0.2287281517512855,0.2633859148591838,0.2835408923837421,0.2923889434985191,0.2992841403239564,0.3080959569204059,0.3109568021120011,0.4404049140362128,0.4443988668263261
,,,,,,,,,,,,,26.0510133299233,7.09344368207551,145.711640754961,0.0,,,0.1548571332975945,0.2528754224026108,0.4361688954759807,0.4707731638401277,0.4979956789928963,0.5193671167639442,0.5251051828781995,0.5280652179382526,0.6852115413122319,0.6112825342359332
,,,,,,,,,,,,,30.0819583595829,3.2552498493952,85.4783461339735,0.0,,,0.1249298988277047,0.1861701873408514,0.2473373210971879,0.2668929363561844,0.2901571490123315,0.3002782746981321,0.3009873815196998,0.3007353046978661,0.4156226844851276,0.3609884539936925
,,,,,,,,,,,,,22.9940555057121,10.3650381715013,26.0195859443321,0.0,,,0.165293049880593,0.265123278820685,0.429881294088051,0.4613059968039347,0.4836422774201031,0.4971621021854139,0.4980450820526512,0.4979418258745425,0.6507682921843277,0.5626309195220143
,,,,,,,,,,,,,37.963958980109,10.3620059822761,48.211735907716,0.0,,,0.1937249062399407,0.2369473959299261,0.2719972487575575,0.2816375279647064,0.2879384489952807,0.2967467076792322,0.2982648747682239,0.298099857671461,0.3761038326311161,0.3305982873867283
,,,,,,,,,,,,,24.927552547926,8.60123768128598,40.0029111191723,0.0,,,0.2242456158827445,0.3481568294249175,0.4770893927335075,0.5049033532231586,0.5305730755943887,0.5504907622830575,0.5517667304687878,0.5513984737226102,0.724247982390619,0.6377355188988691
,,,,,,,,,,,,,35.4426434531164,2.86133685266587,146.368553960297,0.0,,,0.1821255562660004,0.2548636419695751,0.3335135422844485,0.353242060543101,0.3691698771550198,0.3822597832767936,0.3875553332878788,0.3898779737619353,0.4911957475467595,0.4510532181641211
,,,,,,,,,,,,,32.8828664488618,9.46253530266318,124.944513015187,0.0,,,0.1711385032717537,0.2088646359558878,0.2408296990409601,0.2488847161932081,0.2546898614551834,0.2588719744151674,0.2550279376696314,0.2520962023427534,0.3596801015802156,0.3112511851659801
,,,,,,,,,,,,,17.9809137418807,6.00369323370428,158.48893096687,0.0,,,0.1788678009952365,0.1930797305924867,0.204271107394125,0.2014668992153269,0.2053801294966853,0.2079128368713796,0.2027333053001858,0.1995350787335292,0.1758863854331177,0.1631789172663862
,,,,,,,,,,,,,24.7954809993691,8.4276855964906,202.422794526213,0.0,,,0.1809405110963181,0.3018675518816442,0.4637326597930522,0.4923606131524607,0.5157835828638719,0.5332961303448647,0.5350801673673795,0.5351012046165643,0.6741926655722567,0.6116547778053488
,,,,,,,,,,,,,31.4758065258569,7.31442854371395,45.3374432347775,0.0,,,0.2323888007839263,0.3758442520383038,0.5084067676278368,0.5407921762202852,0.5629998236953936,0.5782522704774359,0.5826324697220058,0.5832455160065547,0.74045637075485,0.6766603819851155
,,,,,,,,,,,,,25.8952865525244,10.3450833073552,131.719656201919,0.0,,,0.1987412569006771,0.2641194814429242,0.3390399811971874,0.3544455065929327,0.3681933291878485,0.3808050826939227,0.384451356865346,0.3858726594729224,0.5224990046188969,0.4306515869457085
,,,,,,,,,,,,,28.6019712309552,2.82959471250649,149.222020040357,0.0,,,0.1851772406809426,0.2882852459547914,0.4173643348972151,0.4467697450790778,0.4697804441992935,0.4863569262988126,0.4872009835035996,0.4858600483768752,0.6427136312315925,0.5877592989659418
,,,,,,,,,,,,,27.4146302093794,4.47700841270905,38.8878742062265,0.0,,,0.1714734910014093,0.228732491617345,0.2881164915487572,0.303982353047666,0.319230262394927,0.3303276930916712,0.3313649614966475,0.3311067134958803,0.3994686890469048,0.35983437487997
,,,,,,,,,,,,,29.7930233735,9.377630627761,33.1074983512,0.0,,,0.1571054477625845,0.2280684880871158,0.3367912106702789,0.360894264705286,0.378787129426055,0.391401378960455,0.3925120869792201,0.3921009928820783,0.5476721857969779,0.4745132772562394
,,,,,,,,,,,,,58.5788459567777,10.1339910437848,61.2351189074296,0.0,,,0.15040757969202,0.1871700866367079,0.2089044274239807,0.2149404932996476,0.2223752947983469,0.2266203681900116,0.2263479683779745,0.2258674756133829,0.2867104577764877,0.2640915729286507
,,,,,,,,,,,,,64.2437937255656,5.0706923637496,68.7177487724535,0.0,,,0.2198073352436932,0.3539065167541932,0.5054370508706677,0.5375979065940222,0.5639313850442426,0.5836083050263398,0.5861208647025973,0.5861140805074496,0.7656097455770264,0.7160559528048227
,,,,,,,,,,,,,23.3374475867889,9.62760977040708,145.801141458344,0.0,,,0.1309133485503494,0.171683555603472,0.2122920693312312,0.221482371355162,0.2298804297140703,0.235147434796181,0.2337301198537055,0.2322173282626609,0.2591499604473405,0.2314963004836988
,,,,,,,,,,,,,25.3862396382,4.436624314351,0.482574873930005,0.0,,,0.2241279961996197,0.2690340966576101,0.3043058533331367,0.310713380184389,0.316637651878815,0.3222498179654051,0.3212613803218616,0.3200953327676534,0.3599708462167632,0.3375376201614738
,,,,,,,,,,,,,29.8061913286,9.406969678457,12.6797664013,0.0,,,0.1762478644918957,0.2408151355059894,0.3000262077345185,0.3247789418545409,0.356061015274929,0.3719689567891006,0.3767472849354902,0.3787451276468675,0.4379395404676916,0.3913048049142971
,,,,,,,,,,,,,43.1317316494415,11.0493636826241,53.7354708592415,0.0,,,0.1708905751301883,0.2992734292647213,0.4727453511904721,0.501950780333336,0.5204839882965284,0.5350430163128103,0.537643762229425,0.5381161096503385,0.6709808340662577,0.6385248011246425
,,,,,,,,,,,,,29.4205669104866,2.97143350951378,74.1850622554033,0.0,,,0.1152361781846043,0.1802393643660373,0.2498467263881557,0.2718529653116515,0.2947781554614038,0.3076781106797029,0.3080288118877575,0.3071808301586141,0.4133003905829788,0.3843550997498246
,,,,,,,,,,,,,26.8407935468674,3.0962473910112,153.234309516445,0.0,,,0.1558565381424611,0.2370803549542288,0.3271905174806438,0.3466678133505969,0.3601600311972558,0.3731844083543033,0.3779102109015049,0.3796471574842202,0.4940975796478299,0.4607431964238686
,,,,,,,,,,,,,36.6895061159478,11.1076582376317,42.9138680198868,0.0,,,0.2826725866382846,0.4246563770032349,0.5653973018378171,0.5854402453715528,0.6062094677677407,0.619894783045398,0.6176739773928603,0.6176393065125193,0.7082183470530714,0.6328124181628738
,,,,,,,,,,,,,56.9891274138958,5.35536085103523,67.5221447455864,0.0,,,0.1536663809394801,0.1843585521836546,0.2264329910485385,0.2352617213939326,0.2424398471601096,0.2469812723562654,0.2458807249147379,0.2446727813090621,0.2371999746350178,0.2250566438895604
,,,,,,,,,,,,,33.5080382222529,3.12639909619772,59.2266208447063,0.0,,,0.147903881473447,0.2081796964502723,0.2879259850646725,0.3046756662464044,0.3154823965544396,0.3233348651832693,0.3231065073800798,0.3223289445056571,0.3998033475823599,0.3489607653064287
,,,,,,,,,,,,,31.1610344118179,8.13281757985564,40.1224586522777,0.0,,,0.1656939027135846,0.2494998076441195,0.3801310845856497,0.4079341604348674,0.4313084978637554,0.4472948673934703,0.4475195639032555,0.4465547875020707,0.5976395005925182,0.5197371598198567
,,,,,,,,,,,,,27.1344223474,11.89543232172,170.3525054745,0.0,,,0.2262758159079649,0.3151982372246553,0.4064825600536314,0.4326222106420244,0.4511268208614019,0.4628180285144963,0.4588996808202191,0.4544507277919006,0.6198619015493234,0.4840134027351094
,,,,,,,,,,,,,46.8227994567214,3.48673717072271,41.915319213973,0.0,,,0.1976086100634924,0.289983469269708,0.3712662463683806,0.3898630245090573,0.4043339069755516,0.4158669544569991,0.4179909744577457,0.4175495725056553,0.5146930205859952,0.4848644038305643
,,,,,,,,,,,,,24.2007800340353,5.85782874523931,29.4860263613364,0.0,,,0.2175142502361077,0.3287918755249485,0.462055865122303,0.4886464975380543,0.5083707886139515,0.5244081560889345,0.5232641335850984,0.5217084027887611,0.6693048466175935,0.5887673705938696
,,,,,,,,,,,,,34.3195045871628,4.09905523543192,28.396654000403,0.0,,,0.1643794424347156,0.2839144198674331,0.4536301141109827,0.4854082985339195,0.5113982787243075,0.5279605982513123,0.5276770280332567,0.5260739223191746,0.6796166055636539,0.6197441338226439
