ANT,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,CHL,CAR,LMA,EWT,tts,tto,psi,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
0.0,1.45944758887819,0.166562597771504,1.90422526133723,52.9193632762785,0.261850163402108,2.0,40.0,0.359841802471519,26.0584565819925,6.33361709772138,0.0198374962155363,0.0213871632608777,37.2706400690597,6.0909945683592,39.9433536941042,0.665827269536044,0.726022729966879,0.160456133347772,0.0360855392410308,0.0768165761732649,0.0388589364449245,0.11132681010663,0.251886348567628,0.278595755919582,0.289164329503642,0.295401553417063,0.151498911939881,0.0626105041717973
0.0,1.57055505922764,0.272431564590004,2.92916768944435,62.504750135739,0.345897845883741,2.0,40.0,0.551095852007762,36.610836514523,6.3820898428327,0.0133786473682389,0.0157880471200662,30.1968497881672,5.79240053786837,40.112820885566,0.728185511047802,0.829206271729535,0.171863464479242,0.0308778040106018,0.0599350268087102,0.0306335259895287,0.0902452405140787,0.26098556693292,0.313953035427256,0.327517279597472,0.344477470021405,0.183876039277545,0.0783460699933766
0.0,1.65303176491658,0.372509096195534,3.84292382108618,69.2659543612706,0.406735493819432,2.0,40.0,0.703641818996295,34.9698637079586,11.8183484408351,0.0086499892736845,0.0023441799058166,45.5483699680352,10.5983753923081,122.407488003448,0.736406794205145,0.920131001443154,0.232002514777652,0.0213881662446631,0.046378626269546,0.0093111413873301,0.0695633434936706,0.225053217186353,0.301283243006725,0.325859111767771,0.33825195573842,0.27104946234544,0.125086498369202
0.0,1.28757052970003,0.0446581124443899,0.572056976322248,37.670035841602,0.145792950491123,2.0,40.0,0.104572083535681,23.0626755652659,9.07787683612664,0.0047366663175034,0.0074135598178511,18.6218257049294,10.7337353734683,0.269319765666722,0.343108317234377,0.336110827235145,0.144617604724836,0.0429308372407022,0.071145397226618,0.0426580884684147,0.109436459822374,0.195980457775223,0.219556589967159,0.220850484809954,0.228717061445032,0.248985866648044,0.15594311963484
0.0,1.45356267836882,0.161609462451177,1.85409144806963,52.4018118675554,0.257483024694512,2.0,40.0,0.350211906427265,32.5133906597042,5.79628730881867,0.0092612256486672,0.0089213374270523,30.8451716592623,8.81381240579551,48.1571695679881,0.661352545837805,0.714324680826496,0.191604219622274,0.0334047674800038,0.0754745293672684,0.034300444140244,0.111154928353174,0.28752939820168,0.328278928240415,0.356526178088852,0.362571325680812,0.260059228328849,0.123732321005291
0.0,1.68564319728983,0.421322073012335,4.2763054076926,71.8171722602784,0.429503629578827,2.0,40.0,0.766419365122599,28.6290350536353,8.70961752915748,0.0027760005825545,0.0081929139546677,34.3612428176,7.624905514315,51.8899197862,0.719010141051621,0.895980134586719,0.236748985485757,0.0117659526462862,0.0523358195044221,0.0219365932380106,0.0817074261523176,0.241678292470697,0.327972275569416,0.378393737105407,0.413767796536666,0.253373750418414,0.131863064497471
0.0,1.43996446872057,0.150386997423548,1.73957086073978,51.2033322110698,0.247461329825816,2.0,40.0,0.328171227398497,31.4371819560389,6.9865123872738,0.0022465152072324,0.0023179559025691,29.6334246801898,4.55304267948919,216.063345098777,0.644616249532349,0.692743885375603,0.230703779254954,0.0289823441740698,0.08118383294513,0.0327295495481749,0.113348490609694,0.301971575487511,0.35662529548553,0.366512156726346,0.376066807962143,0.371461424654171,0.250462309543944
0.0,1.53699092045566,0.237719871660281,2.60146380930482,59.6543411346486,0.3204260201759,2.0,40.0,0.491527284381374,43.5257173779723,4.69899228439216,0.0057791395004967,0.0041369496142329,46.3477804166593,7.29670736899818,56.3185220124308,0.719582227069022,0.848680045521267,0.237427991818016,0.0288206860689755,0.0580310573505635,0.0179815441056839,0.0828803716985474,0.284500938779823,0.365604168064672,0.374899556984935,0.390521225659382,0.318177601184041,0.164279641486424
0.0,1.54522932405955,0.245992352644191,2.68018812470821,60.3582964514029,0.326691437353366,2.0,40.0,0.506011153622355,27.3859745856079,7.58934315012927,0.0054817704945957,0.0041969688165363,43.9547989523816,11.6314369757133,242.994612851975,0.727952057838296,0.835345651722958,0.242579571404512,0.0244721418138715,0.066636539366605,0.0273697955789685,0.104892498025842,0.280551416499121,0.360594633056198,0.37309006380237,0.383500927800874,0.30408547194704,0.162052552637083
0.0,1.3292267745732,0.069991820461114,0.870473403637861,41.3686039748213,0.171166278694419,2.0,40.0,0.160953779191142,44.2011944323787,9.14447354048389,0.0064969331068688,0.0117932723526611,29.6454050610123,11.4169885341362,246.454710746409,0.456387208469695,0.485586176908368,0.156848879165751,0.0259487366214745,0.0582604269748106,0.0345427762865023,0.0791467013418563,0.211752181705137,0.246373806347801,0.248102578660014,0.254703514008418,0.215373466216768,0.123964187561663
0.0,1.42860699055362,0.141247983810195,1.64529757366217,50.1998720209744,0.239174133458157,2.0,40.0,0.309993981681428,17.3333785704318,7.27806142579113,0.004380187515509,0.0084939360585848,32.2592683233647,9.77284085748262,41.6405490920085,0.633332864264885,0.649003902834325,0.21494879315549,0.0370396254029077,0.118507643097055,0.0460314506629368,0.167364657126634,0.321145865694574,0.351324584801906,0.357861562650937,0.377427751474161,0.286914167857661,0.150905171736434
0.0,1.41387369845702,0.129704315108475,1.5248139129054,48.8953067722353,0.22855151501009,2.0,40.0,0.286738482226151,35.8105031057213,10.3812458327905,0.0072608526794946,0.0070532641477623,28.9631778652,2.849967063121,74.0817882894,0.611323566920334,0.661258184497133,0.189821639427434,0.0326269874148044,0.0643400547093651,0.0279393961695154,0.103743180653635,0.275822721788,0.30970392917652,0.332272256776649,0.334543612486164,0.264698033092138,0.147361671244309
0.0,1.22140988552345,0.0098515818747402,0.132459470887294,31.8552172833998,0.11019637889631,2.0,40.0,0.0236979156774066,43.5662998901245,4.18905515840148,0.0105842251035194,0.0147556449407251,25.25666946863,2.86802691422163,134.645624051894,0.0990185052679631,0.0988538953059285,0.0876600110199456,0.0285400434844676,0.0329488879672539,0.0327157507262101,0.0621485338381045,0.0930168666546864,0.0897180835526796,0.104770143899125,0.113735329593073,0.161475133876922,0.117438585846215
0.0,1.21982183235385,0.0090973580016889,0.122462129996785,31.7170580506546,0.109417379020157,2.0,40.0,0.0218971012493607,37.4691816601757,10.1405155325164,0.0115391789351826,0.0108591641765773,27.98207940209,3.52263874417721,23.4564042273133,0.0920556608122205,0.0921895407287616,0.0868305308986745,0.0265268895018216,0.0309028565385884,0.0468054920393599,0.0430619294983951,0.0912562633399242,0.0956784777429282,0.0940939822202081,0.105371282031613,0.169930621117316,0.109856809739072
0.0,1.68062988602246,0.413303176968906,4.20555021107509,71.4302845613634,0.426066440274593,2.0,40.0,0.756673098676903,23.9623006661667,4.68764710098857,0.0208003393402216,0.019341253646198,21.4468160253469,9.53670209428656,3.0200994567852,0.727344643350053,0.849572641206876,0.131902322697016,0.0390257867437479,0.0707342616125455,0.0453552305624522,0.100422439065998,0.212838715999598,0.258847119068519,0.27478620206443,0.278561945776532,0.155990285583339,0.0738204056856222
0.0,1.38040684763565,0.104763986804965,1.25848794836986,45.9231823914212,0.205049296945743,2.0,40.0,0.235347113097978,44.4477966062039,11.5064746747923,0.0063537144261992,0.0056472493119777,42.9955699270691,8.89286263336902,123.912361906817,0.560855748493159,0.626414623941818,0.189718127816688,0.0289929913920718,0.0640323673458741,0.0269986884505075,0.0895988755871871,0.256291690823434,0.28804305194075,0.302125914328744,0.305877717380292,0.271549445346314,0.152395015732396
0.0,1.509282661043,0.210964759464281,2.34382830045338,57.2685489870639,0.299358233923314,2.0,40.0,0.443488008816839,50.006396754659,8.02746608548809,0.0092062201312523,0.0058519094756732,41.2803410289279,10.684535024124,127.830757220563,0.708673385707247,0.81521065083629,0.205218008742431,0.0291060189115857,0.0497315900086389,0.0230826169143597,0.0788692169518371,0.255211536759173,0.337031878435683,0.343276061305589,0.362570948359321,0.258405105843036,0.122516734716613
0.0,1.39453834350673,0.115080207851545,1.36971706764312,47.1793564633954,0.214858420437675,2.0,40.0,0.256797236628682,47.5577142076712,8.80800265384856,0.0265817614158149,0.0258098324855424,32.536926775454,8.11785868295637,58.4092820757383,0.584108626963078,0.640973654644907,0.132660330598852,0.0392667787659511,0.0612347053092814,0.0410489995585592,0.0747612632634017,0.203291864053039,0.243463070232649,0.244771615519577,0.257032064139878,0.147856538456711,0.0644571634242372
0.0,1.75339524911639,0.565742572674441,5.52787987395347,76.8278061646685,0.473271543816906,2.0,40.0,0.901909187256396,44.4816825120112,9.72308392532392,0.0144028055287974,0.0195443433402247,20.3888170391,2.905311364301,109.8118866266,0.679582936858204,0.88906807237227,0.127040755076991,0.0182622379071366,0.0378373832884786,0.0276084902761837,0.056591896501458,0.151723836108968,0.207250205700623,0.235276412708242,0.245047655981936,0.119164579528245,0.0666258992171302
0.0,1.37271074624686,0.0992766645781837,1.19865860256906,45.2385614773273,0.199783817364956,2.0,40.0,0.223824550523142,69.827472936365,12.9909098201836,0.0076404324669052,0.0114159249623148,29.3469546577895,6.69513224921424,126.460803491501,0.546343565733469,0.604068623555302,0.16618810275694,0.036958871240474,0.0471335525616349,0.0279312201516383,0.0685807535456994,0.228862000161446,0.281011778087926,0.292355411413832,0.29383822405448,0.22523080651484,0.109622592537113
0.0,1.46379993495276,0.17026384235908,1.94153108325883,53.3016632956389,0.265090580689162,2.0,40.0,0.366998674388327,49.8300899729035,9.19430079754471,0.0129921081502808,0.0153311646280988,18.0049260844918,9.46856076560509,204.878805856572,0.671979704233151,0.734760928468783,0.163740492054731,0.0317423389352312,0.0564053562966826,0.0347201929379782,0.0770616301007299,0.2505928631419,0.306178765989885,0.321588190673285,0.321283888755001,0.19908900196459,0.0888355869716227
0.0,1.7065766981371,0.457487188606342,4.59351344821802,73.4101594949956,0.44358175613033,2.0,40.0,0.807508611823111,48.7720029852365,9.67492277895926,0.0159093402835152,0.0158422216370996,51.4731013395045,2.98941895154749,43.9916299504288,0.698413665412488,0.959411899282898,0.181935783592879,0.0143796708606211,0.029617905386655,0.013641244240568,0.0399094446719686,0.158565238139562,0.216622593309296,0.238680563337504,0.25402029307005,0.11300178703544,0.0331273080185729
0.0,1.68697004843292,0.423481363679666,4.29533065965192,71.9192293014152,0.430409238947708,2.0,40.0,0.7690048369534,29.612611883952,12.0540992230107,0.0269782060849124,0.0299535411166627,26.9054182817,3.590138640087,7.67140034340001,0.708167477418078,0.877841077139847,0.116327202798576,0.020665279637068,0.0410486689228709,0.0411804376892907,0.0834102640450091,0.169337802290098,0.208532987360114,0.220611439010181,0.229007437915912,0.0971718989816376,0.0533235752553344
0.0,1.33020692511647,0.0706198855461738,0.877685447380053,41.4557960291921,0.17178854058746,2.0,40.0,0.162327302841302,30.7204390167048,8.1821165392883,0.0198270363961748,0.0236523573989731,32.9607134419825,8.5412406968626,58.2683724779719,0.457827442658756,0.478813992161975,0.135550871963286,0.0366418084226138,0.0719421601325198,0.0470254825990968,0.107927995899683,0.198074576721073,0.220330399131234,0.225188566953982,0.228608678987913,0.167701282058382,0.077347392062534
0.0,1.66305366357825,0.386735724924015,3.96992203809849,70.0584381150102,0.413831550206375,2.0,40.0,0.72277978252504,30.5950801536245,5.98652721891772,0.0036285164579981,0.0026587895628209,26.9633670250182,5.23642427113632,228.690198824654,0.719920995424056,0.862567730035293,0.234800358109966,0.0247676082922837,0.0511117112000256,0.0202015745513277,0.0775007517614261,0.240750072843458,0.333985166173194,0.368144887511553,0.385780778745112,0.33532165126787,0.198906566280967
0.0,1.47851585865113,0.183022053091229,2.06914515834826,54.5910830246096,0.276106223215591,2.0,40.0,0.391412196696723,45.9257319813619,10.9989333739177,0.0128625689366586,0.0132399707240476,30.2401860166813,10.2354400448925,50.7902587867253,0.685801646593888,0.760447326616946,0.172636296614059,0.0293733156475414,0.0617900639491435,0.0257969018130312,0.0831894930399234,0.265266615436389,0.30961060916455,0.331629911747191,0.34438257672874,0.213334525569925,0.0971751179259071
0.0,1.4912554127835,0.194378581752109,2.18153834246035,55.7029687282222,0.285704588259783,2.0,40.0,0.412808722727877,31.9045811005246,7.59489405156246,0.0036363523641893,0.0076483083229043,20.389739106156,10.013125445403,169.615164192268,0.695717189362849,0.748948271362564,0.214255670342322,0.0272451843486297,0.0784147323606528,0.0203355413909684,0.103894749120307,0.300935602425169,0.371332128049099,0.378167766946627,0.399394742513665,0.287408783219596,0.155472210733883
0.0,1.2974459269507,0.0504241203530262,0.641352633635161,38.5452135218542,0.151612529071523,2.0,40.0,0.117577174358916,28.7638351625358,6.19494889597144,0.0084718357397791,0.0077528242065221,21.7236570757993,3.06644292523073,26.2343508119383,0.371195464525935,0.373313712973581,0.143863512971797,0.0355260669447515,0.0684113384821342,0.0531075432407338,0.0939927793671862,0.189251547839156,0.199921535856927,0.220769571210593,0.221998034734388,0.218600201534011,0.139795644320701
0.0,1.26188588899385,0.0303574340728124,0.39619162359042,35.4010082502909,0.131258207693652,2.0,40.0,0.0718524476107667,26.9909385771382,5.14780720969487,0.0207544838237631,0.0227657144996264,25.9802183141,6.650367843058,207.4396340184,0.258291960470627,0.253507181454236,0.109540898567454,0.0293986629233331,0.0527748139833517,0.0503899114305836,0.0793034924976629,0.137416940519744,0.135185613362992,0.155128531096171,0.154910807432171,0.152072131216995,0.0968710741239083
0.0,1.6201548165656,0.329498809977614,3.45500881380416,66.61845252483,0.382931809433825,2.0,40.0,0.641786579453521,50.354117248299,8.91220438633378,0.0131863815258063,0.0133858674372216,37.4021798568888,11.6944067462205,125.597299029274,0.741939062697499,0.885730556216831,0.176166952347323,0.019284393265577,0.0326826508247882,0.015665750372855,0.0622838897071124,0.211477111027645,0.2719512852521,0.30258921872582,0.311007559247943,0.171062201821755,0.0656573069325498
0.0,1.49818323427706,0.200679604032107,2.24344199314132,56.3057531356455,0.290943395458974,2.0,40.0,0.424543713337495,22.8061130633001,7.58731787220791,0.0181335585642927,0.0226871973354098,19.5754660328796,7.25320881646802,176.536408128224,0.698474867123378,0.745353940735695,0.156912826381323,0.0366711480220543,0.0817754557595625,0.031304593675608,0.127195529677041,0.252052314950934,0.291473903445463,0.309610041869205,0.320803227568142,0.155440611235313,0.0697211638484633
0.0,1.46751739537253,0.173451023758787,1.97355092645859,53.6278663282763,0.267864999680989,2.0,40.0,0.3731347471397,27.3974203905506,6.44208106998877,0.0092401076904107,0.0122083443203699,23.898464039673,5.91097795750246,139.520428952381,0.673374522691942,0.718984959594392,0.187864003311305,0.0276794325949647,0.078574240914276,0.0290111276840775,0.123679425606544,0.276805169844173,0.326443876044872,0.340539303943865,0.356384995470691,0.21531409577219,0.104771133773393
0.0,1.62102803455196,0.330579230211903,3.46483314036012,66.6896560741979,0.383573224210276,2.0,40.0,0.643411388230666,70.0024329889396,14.4395447995412,0.016696948954438,0.0221041763676325,41.0423630570306,5.68291066802576,114.393266416048,0.729731243606036,0.904192417511473,0.158981747288112,0.0137753773908993,0.0332641640613049,0.0157954565947523,0.0412354983333406,0.191436851473403,0.263854640894656,0.278359132026485,0.298119981753047,0.137559111486196,0.0468601295019095
0.0,1.64136993683569,0.356663840173481,3.70074107411535,68.3349504541074,0.398378638433243,2.0,40.0,0.681539967666613,73.8870034992967,15.1220294718973,0.0243287501436189,0.036161878305331,22.3504304938168,6.29612077899206,23.8869927525815,0.727525189125123,0.862475762565504,0.114059188583893,0.024312623349271,0.0473265987952448,0.0265718442569866,0.055742484983674,0.175440374709978,0.247349951658627,0.260403069313556,0.282141542475739,0.118820539590447,0.0558005547422639
0.0,1.31355441770238,0.0601491274995113,0.756332227667626,39.9752137283031,0.161369966823472,2.0,40.0,0.139278315595583,6.71437243536304,2.0744040004763,0.0071361634312867,0.0112944087385028,28.556659751,5.883487676474,25.34607260754,0.415694351619281,0.321614836429544,0.17739868604971,0.0667039750935027,0.133319661874481,0.0916645569459588,0.155165214655264,0.225740897646785,0.225765218989443,0.243968994372907,0.256418335982877,0.217275511184892,0.131705334996676
0.0,1.55692658520076,0.258007723793265,2.79381467073197,61.353111528654,0.3355760623972,2.0,40.0,0.526730360453722,49.2299195377254,15.3034290397714,0.028660860799303,0.034343599895524,27.6088105458199,6.19553844529041,7.58145543230441,0.725436563056394,0.827689682250169,0.12229364445861,0.0293077897883299,0.0494414201911772,0.0332427309854358,0.0731297886386304,0.210921895374196,0.26283098263628,0.25719218930088,0.28392846853609,0.104217137101031,0.0510072991632421
0.0,1.29865271576687,0.051138942902805,0.649883302130794,38.6522470732024,0.152332256043926,2.0,40.0,0.119182170791165,52.7005212343676,6.82332135330072,0.0054646979516613,0.0115946987584942,31.3974526980985,11.0427225129786,34.6999642981177,0.37595867756578,0.399623679585646,0.143240201557228,0.0329929439850059,0.0572360185137907,0.039634995754256,0.066351204460752,0.189935134769347,0.217744793560891,0.235341195583079,0.232778705133947,0.220242100390716,0.126005338372019
0.0,1.63330990398902,0.346108734468009,3.60556958888244,67.6861816095858,0.392545017477256,2.0,40.0,0.666368331167324,42.4346463677674,9.67191688207879,0.0206611233483045,0.026753757549011,42.7160116543482,9.15698181918268,55.3803426734101,0.734831993998604,0.906558500640035,0.151927057609984,0.0173837685573937,0.0347399144108763,0.0208523411827006,0.062259745245937,0.202852559041946,0.239284089088592,0.260275914517633,0.277465509304964,0.1093457960471,0.0424541143436201
0.0,1.58157085173421,0.284449864390195,3.04113257577901,63.4293587673537,0.354206485900165,2.0,40.0,0.57096574969673,55.8782065682665,13.4539151404084,0.0172554650419086,0.0221682568143121,34.9972877542559,4.92985614177186,46.0489854221254,0.729041694708431,0.860281487891526,0.154396415417692,0.030209107088364,0.045536834231668,0.0211975194801719,0.0644299635775189,0.222783024315589,0.287707091729311,0.300863069309575,0.324296336395601,0.136016376993096,0.0558323732485243
0.0,1.76528238209554,0.605994240560153,5.87073853169551,77.6602090457272,0.480372131055399,2.0,40.0,0.926495277546364,46.7772629020713,5.2777160410616,0.0108897740824159,0.0157990352017589,37.7970196074454,7.024540432043,121.852264678466,0.700669466111973,0.952496865808742,0.17360831175274,0.0122291725042468,0.0350118102074958,0.0085164455899194,0.0444175128382273,0.126389889335715,0.195105753877063,0.231994325862434,0.242655765747026,0.109499704363295,0.037390620628001
0.0,1.2536041663092,0.0259601795039926,0.340864992823375,34.672121353533,0.126762155447605,2.0,40.0,0.0616531027149039,56.4639860784774,7.96335770323859,0.0263887666121856,0.0254626976515067,46.1765993625,7.920180397473,237.9421948465,0.228620411606858,0.249344455871042,0.100338440804594,0.0332326186458049,0.0458654444064376,0.0358020642684118,0.066723846143629,0.120663644172414,0.125283182317375,0.131419392906515,0.130925843306657,0.147421641103014,0.0910511998232512
0.0,1.24493887924344,0.0214705614133004,0.283715652593815,33.9111805253024,0.122159651499039,2.0,40.0,0.0511695889029644,28.0308011979278,9.96264658260387,0.0104973902552253,0.0106248529092329,38.7266199338458,7.6685925195434,130.161708345467,0.195934125835777,0.195630532562566,0.109093658770979,0.0321024428611606,0.0467819516163065,0.0495393636759701,0.0757683164232227,0.125613703603228,0.130288536683346,0.141705432475868,0.147849030928738,0.18620616930458,0.116110519702183
0.0,1.3854572056458,0.108414992019128,1.298034994117,46.3722737714059,0.208534491594305,2.0,40.0,0.242970010817406,57.5144766496699,12.022320975495,0.0047794093456054,0.0133507784137833,34.1805571146367,9.73886520697061,122.511198460781,0.569906091341651,0.629889920948619,0.179179617347991,0.0322043065640014,0.0513297136251476,0.0355357291328716,0.068096341977203,0.232135626087886,0.315882708804409,0.319796397855576,0.317245500058074,0.233502742591952,0.107840779397322
0.0,1.37406262128568,0.100233889808941,1.20913005482394,45.3588397669137,0.200704675082817,2.0,40.0,0.225840292176895,45.1602150026623,3.3912005000504,0.0054951982124049,0.0144779034511094,33.96903116,2.733249777467,43.9958084993,0.548001276907664,0.590885059495983,0.176678144182701,0.0367063557599919,0.0615020735994734,0.0201905352238049,0.0898017524497818,0.256795594197763,0.297081468338805,0.293796304760958,0.313515968114353,0.225498500655398,0.119753303679981
0.0,1.36575668342279,0.0943974536079601,1.1450488868542,44.6197435768102,0.195074962655953,2.0,40.0,0.213512011715196,72.1036321567967,10.0723765141334,0.0155177618603711,0.0135946300390841,55.3620207041435,5.09805254593282,66.615605607949,0.532949960904623,0.641756011191055,0.157535430210727,0.0254224129961643,0.0562283552867136,0.0304946428909168,0.0599969924857087,0.204029566683134,0.261560884496935,0.266223389160557,0.260421508880801,0.175100516706047,0.0937386131856348
0.0,1.72897790879996,0.502788931705652,4.98698864734079,75.0718596311001,0.458116147303893,2.0,40.0,0.852219470788766,48.7820910227812,5.43679488671679,0.0159530124606923,0.0094239977345893,56.7962715311603,7.81144573102616,114.729107194543,0.707187093507496,0.967670237844675,0.196168131277928,0.0068691379416993,0.0143840149242068,0.009858062477006,0.0269171935151563,0.144329907677555,0.196728084033663,0.221854753015988,0.230289920823553,0.131143843254531,0.0394634769207727
0.0,1.3672119384458,0.0954123144816886,1.15623223132855,44.7492543554545,0.196056439326423,2.0,40.0,0.215662215827924,48.9930235162937,9.5925037781629,0.0214153010988194,0.0205455928466332,38.3761022351,9.886129850936,41.6380240119,0.53721100364561,0.592742720090714,0.140044198708934,0.0393317007372429,0.0664781844090554,0.0430219634407138,0.0692619024456276,0.203463880686569,0.242105685062251,0.248971230237756,0.242772549682226,0.157798521448474,0.0695794696065138
0.0,1.37978345588812,0.104316080355631,1.25362216458942,45.8677384166807,0.204620721212945,2.0,40.0,0.234409539402746,47.9906182922131,10.975415327539,0.0232763578161933,0.0258680934728076,28.036868680251,7.82109125370718,131.417160997239,0.55936084394436,0.609424807437463,0.133992588347438,0.0295359994752528,0.0530723315973339,0.0245543228361732,0.0761783001522439,0.206487970446511,0.242128082527128,0.250450331188366,0.253299007931775,0.142376101509776,0.0663258971659882
0.0,1.63787176584826,0.352045223810343,3.65914329619827,68.0538957437065,0.395852315856078,2.0,40.0,0.674944881960743,26.0575846300036,5.47517599900616,0.0145466424504187,0.0163613908205623,27.7508299119734,7.31304676716128,4.69049061119381,0.730097551040753,0.84998789799285,0.163169983865805,0.0311450439056737,0.0665393978375711,0.0349894230550888,0.0992975915953865,0.241172751742539,0.290945795452381,0.316250575833483,0.326909833217216,0.17612699312112,0.0746261248955132
0.0,1.47416581606149,0.179211099318567,2.03118059954994,54.2104649893071,0.272841155664332,2.0,40.0,0.384161358030568,38.7951015327674,4.58277653954033,0.0107092695103214,0.0102261160398406,36.8102599479359,7.9702447824811,125.643467226488,0.680404849196597,0.755176270495928,0.189708588589676,0.0377083389519302,0.0477727016199799,0.031611123767532,0.092659889515662,0.262215677303208,0.311072696988205,0.330435684611908,0.336577040248357,0.224103729290749,0.0967882761369226
0.0,1.64782670785157,0.3653483199125,3.77876789885715,68.8515646414819,0.403018278820381,2.0,40.0,0.693754915211112,63.0267903957246,11.022011272983,0.0024544495990711,0.0007636915265068,39.7625757625826,3.18888825420788,60.2333757655931,0.721491738347644,0.911087359170828,0.273821435267191,0.0146044277495694,0.03101365661935,0.0203067067812546,0.0534852571629987,0.220322334680879,0.353147170818443,0.391524036895299,0.422036570911894,0.422260352620626,0.277474927625879
0.0,1.2510113028532,0.0246048557301075,0.323684644698517,34.4442389265322,0.12537400607769,2.0,40.0,0.0584958668521501,44.7297037443095,8.34868904723754,0.0113559818772143,0.0103025443123955,46.2803303306518,8.71695393813343,55.7537316941299,0.219083614815418,0.23383218692384,0.11185169841795,0.036562555009999,0.0496188956344215,0.0343633254080585,0.0616583430173912,0.126737728098426,0.136360582646388,0.145829979239799,0.146979181272065,0.182444791629092,0.117666082131246
0.0,1.49361888495241,0.196518148194711,2.20259371773758,55.9087659448419,0.287490500094027,2.0,40.0,0.41680439932859,19.549757878466,3.65595042535897,0.0181352015531236,0.0152215036599974,51.4176787045179,11.3705701503065,54.5978226371203,0.698757039425852,0.788456342555384,0.188124570116288,0.0416739645693725,0.0947216798666526,0.0381696801430584,0.127671632791609,0.263273571415483,0.295511800120798,0.30258187334393,0.321928994819715,0.175561061495598,0.0605477690073488
0.0,1.2272179704576,0.0126422608971509,0.169253960626488,32.3612053158947,0.113076254605697,2.0,40.0,0.0303421307868945,73.6023331076285,10.7822207552639,0.0204756824997723,0.0238595018639773,35.1114245802437,6.6433896557736,59.9139345792178,0.124128148488892,0.132415633193488,0.0874568028503385,0.0244063587815171,0.0337329360997144,0.0391740508276027,0.0493765463771534,0.0947107150873532,0.102369054084693,0.0987125298279394,0.119778335639478,0.168784163073088,0.102033848605735
0.0,1.24904050290756,0.0235815052335314,0.310671604257309,34.2711357514532,0.124325147051159,2.0,40.0,0.0561076709361177,40.1762301821279,9.47007565095042,0.0078841832954866,0.0085194935140338,64.6160881574392,9.40264535986901,63.4197561454182,0.211750133368309,0.250198280202819,0.116615378907786,0.0326346798217555,0.0529663565439181,0.0440368217266836,0.0578212428688447,0.130838772265437,0.146887729295297,0.157805618900004,0.155836960868821,0.192144015607977,0.123981138541954
0.0,1.72910355676684,0.503069219983067,4.98941116106829,75.0810473622365,0.458196021236364,2.0,40.0,0.85247253292612,24.2631998582145,1.7171735380201,0.0073995554968389,0.0083890135325479,31.8218932054583,9.43580653759552,41.257558024126,0.716585077988855,0.899527622473333,0.200752318463274,0.0286535091346802,0.0575489053100264,0.0306413844893842,0.085452757087154,0.20965318317811,0.287446814481617,0.321562297606083,0.338175575566658,0.199496553379416,0.0889984237941737
0.0,1.30114808377881,0.0526240899752077,0.667565781323394,38.873622531895,0.153826340117853,2.0,40.0,0.122511715206161,32.5794071426738,4.86152146770033,0.0095425759858975,0.0120326160455013,37.8036092117445,2.76215800833944,33.216721424882,0.381694370415859,0.394191224225172,0.144542604306904,0.0268290328577983,0.0621887047134196,0.0400146343470354,0.0848417921432265,0.179681468129967,0.204923869187491,0.213346900041605,0.22623213745358,0.200008939555847,0.111510934537054
0.0,1.51665250353308,0.217926987045988,2.41134024733045,57.9056928143319,0.304956366850935,2.0,40.0,0.45616245599,53.2078590945177,9.28347563511846,0.0130025455705888,0.0171673695072534,22.4946470402036,10.3888604699353,30.7949730936115,0.712733346902454,0.7906482915311,0.164313852173227,0.0312385518609602,0.0537340963949415,0.0361574599688135,0.0893936718937453,0.269991424587928,0.338480716244214,0.360455917933721,0.362189211087368,0.213135379546397,0.0869668037329029
0.0,1.45418122917589,0.162127314363446,1.85934441138838,52.4562438795732,0.257941239628918,2.0,40.0,0.351221519809499,74.2353824192536,11.4059663173013,0.0101144021581417,0.017236346427795,24.5235374651838,7.06497882990249,201.170591459527,0.661000347212367,0.736112062450097,0.16787949349515,0.0226687173726527,0.038971571991064,0.0354078809648516,0.0620478520772566,0.241563373220798,0.309158710879975,0.328218984816461,0.334393563376298,0.202955930879158,0.0869797209848797
0.0,1.4207166290413,0.135022370474336,1.58052190556267,49.5015821625287,0.233466268265504,2.0,40.0,0.297493240517339,62.0590697243146,13.3052340480044,0.014189031879362,0.0134204090578989,65.3628365680667,3.05900594849899,48.6567634746004,0.620596950997806,0.795068658898474,0.181792955974744,0.0199411226859643,0.0430937289991694,0.018023434251346,0.0529697575532402,0.236840172328419,0.298845970151695,0.304837316687792,0.308764987881016,0.187748175321851,0.063262269297517
0.0,1.7245911359661,0.493213867673039,4.9041477282878,74.7501366223879,0.455315678074024,2.0,40.0,0.843400601314151,53.0547521015351,10.1294883261561,0.022584545443719,0.0241018199070419,23.5250539197573,2.9121052619332,75.7661479634673,0.690043533578178,0.890313486905629,0.113472561201649,0.0196888049646882,0.0256392642434312,0.0314225767802397,0.0572523808720081,0.139041393249228,0.19782888346203,0.219144497908623,0.223725198426268,0.10228199143714,0.049041376889984
